経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 2.95,-2.95,,,-0.1300915,1.64865,1.129162,,,-0.1308013,1.634048,1.127097,,44.8234942563803,52.7431974163672,8.73981419609245
0.555, 3.11,-3.11,,,-0.1294261,1.650635,1.130397,,,-0.1301948,1.635274,1.128225,,44.8234942563803,52.7979413810414,8.76645193311424
0.566, 3.3,-3.3,,,-0.1282569,1.653272,1.131804,,,-0.1291009,1.636952,1.129503,,44.8234942563803,52.842183930159,8.77353057021833
0.577, 3.44,-3.44,,,-0.1273545,1.655218,1.132825,,,-0.1282484,1.63822,1.130445,,44.8234942563803,52.8367197789751,8.74093776217965
0.588, 3.38,-3.38,,,-0.1265791,1.656434,1.134083,,,-0.1274532,1.639718,1.131767,,44.8234942563803,52.7626122285427,8.6555100272866
0.599, 3.04,-3.04,,,-0.1243037,1.658207,1.136292,,,-0.1250781,1.643145,1.134239,,44.8234942563803,52.6364210720437,8.52062489398977
0.611, 2.68,-2.68,,,-0.122448,1.659293,1.138129,,,-0.1231124,1.646019,1.136337,,44.8234942563803,52.5296003314918,8.42471196523889
0.621, 2.67,-2.67,,,-0.1221587,1.659816,1.138623,,,-0.1228117,1.646582,1.136832,,44.8234942563803,52.5164931988393,8.42855650786098
0.633, 2.8,-2.8,,,-0.1223871,1.659848,1.13816,,,-0.1230771,1.645997,1.136271,,44.8234942563803,52.5783849562811,8.49345354845393
0.644, 3.02,-3.02,,,-0.1226302,1.660514,1.137998,,,-0.123384,1.645555,1.135953,,44.8234942563803,52.6150767314814,8.52345942241645
0.656, 3.14,-3.14,,,-0.1217915,1.662452,1.139221,,,-0.1225896,1.646926,1.137097,,44.8234942563803,52.6564710917943,8.54647032908989
0.666, 3.18,-3.18,,,-0.120934,1.663783,1.139979,,,-0.1217596,1.64803,1.137829,,44.8234942563803,52.6837303760133,8.5522136642484
0.677, 3.46,-3.46,,,-0.1210162,1.665041,1.14018,,,-0.1219165,1.647936,1.137854,,44.8234942563803,52.6726654698658,8.53158990862346
0.689, 3.46,-3.46,,,-0.1203871,1.666289,1.141271,,,-0.1212889,1.649163,1.138961,,44.8234942563803,52.6255883923215,8.47162084937953
0.699, 3.57,-3.57,,,-0.1196517,1.667496,1.141575,,,-0.1205764,1.649841,1.139206,,44.8234942563803,52.5847985037333,8.42778811160073
0.71, 3.56,-3.56,,,-0.1195696,1.667469,1.141516,,,-0.1204874,1.649865,1.139152,,44.8234942563803,52.5805979375106,8.42911572958371
0.722, 3.59,-3.59,,,-0.1189171,1.668067,1.141505,,,-0.1198405,1.6503,1.13912,,44.8234942563803,52.5728354277349,8.42389575765579
0.733, 3.63,-3.63,,,-0.1188993,1.668672,1.142116,,,-0.1198304,1.650723,1.139708,,44.8234942563803,52.5663979746213,8.41860236119633
0.744, 3.66,-3.66,,,-0.1183107,1.669297,1.142226,,,-0.1192497,1.651201,1.139804,,44.8234942563803,52.5537552948194,8.40209464820543
0.755, 3.68,-3.68,,,-0.1176767,1.670536,1.143196,,,-0.1186202,1.652333,1.140775,,44.8234942563803,52.5138567458931,8.35319903284524
0.767, 3.63,-3.63,,,-0.1175649,1.671145,1.144222,,,-0.1184918,1.653186,1.141852,,44.8234942563803,52.4650891965763,8.29744163888108
0.777, 3.59,-3.59,,,-0.1167461,1.671711,1.144412,,,-0.1176551,1.653934,1.142074,,44.8234942563803,52.4285101194942,8.26481553367112
0.789, 3.64,-3.64,,,-0.1167298,1.672313,1.144979,,,-0.1176496,1.654316,1.142609,,44.8234942563803,52.4326526291105,8.27082439242623
0.799, 3.69,-3.69,,,-0.1161227,1.67292,1.144911,,,-0.117056,1.654662,1.142505,,44.8234942563803,52.4398687237678,8.27979328433052
0.811, 3.65,-3.65,,,-0.1155639,1.67354,1.145455,,,-0.1164905,1.655461,1.143069,,44.8234942563803,52.4523304035617,8.29173672353558
0.822, 3.62,-3.62,,,-0.1150561,1.674179,1.146059,,,-0.1159788,1.656265,1.143694,,44.8234942563803,52.463128932339,8.2980572096629
0.833, 3.81,-3.81,,,-0.1145042,1.676048,1.146975,,,-0.1154797,1.657186,1.144498,,44.8234942563803,52.4420953653753,8.26548062332305
0.844, 3.59,-3.59,,,-0.1132484,1.677302,1.148776,,,-0.1141694,1.659502,1.146463,,44.8234942563803,52.3870508723859,8.1952244457017
0.856, 3.34,-3.34,,,-0.1118614,1.678523,1.150619,,,-0.1127134,1.661966,1.148491,,44.8234942563803,52.317540039137,8.11507986198465
0.866, 3.21,-3.21,,,-0.1110741,1.679103,1.151476,,,-0.1118857,1.663224,1.149442,,44.8234942563803,52.2826992451503,8.08077523783287
0.878, 3,-3,,,-0.1096794,1.67967,1.152146,,,-0.1104341,1.664817,1.150244,,44.8234942563803,52.2712518484199,8.07469893096159
0.888, 2.92,-2.92,,,-0.1089599,1.68025,1.15275,,,-0.109691,1.665806,1.150899,,44.8234942563803,52.2679494520481,8.07603594045441
0.9, 2.75,-2.75,,,-0.1076517,1.68146,1.154147,,,-0.1083408,1.667824,1.152403,,44.8234942563803,52.2527147155283,8.05905096800853
0.911, 2.53,-2.53,,,-0.1070136,1.682094,1.155778,,,-0.1076465,1.669578,1.15419,,44.8234942563803,52.2154355440758,8.01094338570191
0.923, 2.21,-2.21,,,-0.105214,1.683378,1.157695,,,-0.1057707,1.672412,1.156321,,44.8234942563803,52.1553332961468,7.92946862268101
0.933, 2.05,-2.05,,,-0.1042092,1.684711,1.159557,,,-0.104732,1.674545,1.158299,,44.8234942563803,52.1187371435922,7.86516751607656
0.944, 1.99,-1.99,,,-0.1030691,1.685988,1.160587,,,-0.1035796,1.676121,1.159375,,44.8234942563803,52.091908161279,7.82285364157217
0.955, 1.72,-1.72,,,-0.1022136,1.686563,1.162195,,,-0.102651,1.678035,1.161154,,44.8234942563803,52.0419453288907,7.77198068650229
0.967, 1.43,-1.43,,,-0.1012285,1.686463,1.162851,,,-0.1015856,1.679377,1.161987,,44.8234942563803,52.0044475913908,7.7491687090829
0.977, 1.11,-1.11,,,-0.1001482,1.686339,1.163526,,,-0.1004201,1.680814,1.162853,,44.8234942563803,51.9513838532056,7.71505362267532
0.989, 1.16,-1.16,,,-0.1001115,1.686932,1.16405,,,-0.1003939,1.681183,1.163348,,44.8234942563803,51.9558439666095,7.72364770795933
1, 1.11,-1.11,,,-0.09962483,1.687586,1.16477,,,-0.09989762,1.682064,1.164098,,44.8234942563803,51.9536002495296,7.71301822635929
1.011, 1.02,-1.02,,,-0.09907272,1.688239,1.165693,,,-0.09932406,1.683163,1.165079,,44.8234942563803,51.9252822860187,7.67352778122449
1.022, 1.04,-1.04,,,-0.09906852,1.688862,1.166468,,,-0.09932384,1.683706,1.165847,,44.8234942563803,51.90729498334,7.65119391703369
1.034, 1.07,-1.07,,,-0.09843482,1.690102,1.167369,,,-0.09869826,1.684774,1.166731,,44.8234942563803,51.8741378309369,7.61107509451274
1.044, 0.92,-0.92,,,-0.09765502,1.690699,1.168365,,,-0.09787967,1.686124,1.167822,,44.8234942563803,51.8225733192328,7.55592985623591
1.056, 0.9,-0.9,,,-0.09679282,1.691879,1.169299,,,-0.0970098,1.68741,1.168771,,44.8234942563803,51.7723202038128,7.50723317012976
1.066, 0.85,-0.85,,,-0.09657717,1.692459,1.170232,,,-0.09677906,1.688257,1.169738,,44.8234942563803,51.7202331826518,7.45556279049648
1.078, 0.81,-0.81,,,-0.09566706,1.693632,1.171224,,,-0.09585647,1.689631,1.170758,,44.8234942563803,51.6548307080743,7.39255258960923
1.089, 0.79,-0.79,,,-0.0955885,1.694245,1.172111,,,-0.09577333,1.690325,1.171657,,44.8234942563803,51.6191429706541,7.35255244162181
1.1, 0.76,-0.76,,,-0.09513727,1.694906,1.172793,,,-0.09531613,1.691144,1.172358,,44.8234942563803,51.6267927823116,7.35119152646755
1.111, 0.92,-0.92,,,-0.09528688,1.695563,1.172861,,,-0.09550589,1.690993,1.172334,,44.8234942563803,51.6342103675439,7.35012345566581
1.122, 0.96,-0.96,,,-0.09493063,1.696853,1.174076,,,-0.09516265,1.692078,1.173525,,44.8234942563803,51.6623268404798,7.3672680837791
1.133, 0.96,-0.96,,,-0.09454729,1.697524,1.174675,,,-0.09478097,1.692773,1.174126,,44.8234942563803,51.6872638604456,7.38264625426745
1.144, 0.92,-0.92,,,-0.09401657,1.698157,1.175292,,,-0.09424136,1.693607,1.174766,,44.8234942563803,51.6964538797181,7.38814541016992
1.156, 0.96,-0.96,,,-0.09331702,1.699368,1.176061,,,-0.09355083,1.694624,1.175514,,44.8234942563803,51.6808878790328,7.37147548019074
1.166, 0.71,-0.71,,,-0.0924236,1.699919,1.17748,,,-0.09259483,1.696404,1.177076,,44.8234942563803,51.6428642169814,7.33946494576261
1.177, 0.42,-0.42,,,-0.09085029,1.700468,1.17848,,,-0.09094982,1.698393,1.178243,,44.8234942563803,51.5742481384889,7.27494271178993
1.188, 0.5,-0.5,,,-0.09064341,1.701663,1.179423,,,-0.09076216,1.69916,1.17914,,44.8234942563803,51.5200061927047,7.22047878486385
1.199, 0.45,-0.45,,,-0.09018479,1.702334,1.180233,,,-0.09029225,1.700086,1.17998,,44.8234942563803,51.5140844188591,7.20246928407097
1.211, 0.28,-0.28,,,-0.08971453,1.702374,1.180868,,,-0.0897827,1.700962,1.180708,,44.8234942563803,51.5268978533854,7.20854046830052
1.221, 0.48,-0.48,,,-0.08961455,1.703734,1.181479,,,-0.08973246,1.701352,1.18121,,44.8234942563803,51.5768743461517,7.23700698842169
1.233, 0.4,-0.4,,,-0.08870173,1.704422,1.182011,,,-0.0888027,1.702415,1.181784,,44.8234942563803,51.6181423479685,7.26757720674868
1.244, 0.33,-0.33,,,-0.08808214,1.70504,1.182727,,,-0.08816464,1.703403,1.182543,,44.8234942563803,51.6113326495555,7.25801408840314
1.256, 0.2,-0.2,,,-0.08728355,1.705618,1.18354,,,-0.08733378,1.704615,1.183427,,44.8234942563803,51.5785579877353,7.22718688421577
1.267, 0.14,0.14,,,-0.08552135,1.706123,1.184611,,,-0.08548813,1.706812,1.184687,,44.8234942563803,51.4936177575807,7.15129708134641
1.278, 0.61,0.61,,,-0.08433117,1.705997,1.186162,,,-0.08418893,1.709008,1.186494,,44.8234942563803,51.4137079616098,7.0861511657425
1.288, 0.44,0.44,,,-0.08437951,1.706608,1.186027,,,-0.08427635,1.708786,1.186268,,44.8234942563803,51.4344136795025,7.10840178700511
1.3, 0.53,0.53,,,-0.0840368,1.706652,1.186337,,,-0.0839096,1.709303,1.186632,,44.8234942563803,51.4889800592633,7.15996074918066
1.31, 0.33,0.33,,,-0.08341739,1.707977,1.186304,,,-0.08333687,1.709606,1.186488,,44.8234942563803,51.612374253375,7.27572476842813
1.322, 0.04,-0.04,,,-0.0838218,1.709434,1.186455,,,-0.08383358,1.709213,1.186429,,44.8234942563803,51.7605039768775,7.39483558027578
1.332, 0.33,-0.33,,,-0.08372799,1.710805,1.186528,,,-0.08381592,1.709163,1.186341,,44.8234942563803,51.8002898276857,7.41267091124966
1.344, 0.21,-0.21,,,-0.08342846,1.710758,1.186921,,,-0.08348325,1.709726,1.186803,,44.8234942563803,51.7391596363152,7.3525789086041
1.355, 0.24,-0.24,,,-0.0831394,1.711319,1.187248,,,-0.08320074,1.710146,1.187115,,44.8234942563803,51.6785997657245,7.29471184001876
1.366, 0.07,-0.07,,,-0.08221708,1.711869,1.188126,,,-0.08223556,1.711515,1.188086,,44.8234942563803,51.62275272553,7.24399854061629
1.377, 0.08,-0.08,,,-0.08148552,1.712448,1.188146,,,-0.08150654,1.71204,1.1881,,44.8234942563803,51.6097685362791,7.23527212042079
1.389, 0.02,-0.02,,,-0.08088347,1.713063,1.188779,,,-0.08088962,1.712947,1.188766,,44.8234942563803,51.6118961401464,7.236221516689
1.399, 0.17,-0.17,,,-0.08053966,1.714353,1.189347,,,-0.08058373,1.713507,1.189252,,44.8234942563803,51.6472560284955,7.2619866970686
1.411, 0.52,-0.52,,,-0.08044696,1.716321,1.189893,,,-0.08058353,1.713758,1.189605,,44.8234942563803,51.7094790501029,7.30562306691422
1.428, 0.71,-0.71,,,-0.08071943,1.717013,1.189945,,,-0.08090943,1.713488,1.18955,,44.8234942563803,51.7283167113095,7.312978326672
1.436, 0.71,-0.71,,,-0.08003403,1.717618,1.190108,,,-0.08022359,1.714088,1.189713,,44.8234942563803,51.7042266347773,7.28758026895007
1.444, 0.98,-0.98,,,-0.07998323,1.719462,1.191004,,,-0.08024319,1.714606,1.190465,,44.8234942563803,51.6669133123798,7.24508112556961
1.455, 0.9,-0.9,,,-0.07941908,1.720105,1.191826,,,-0.07965909,1.715632,1.191332,,44.8234942563803,51.6497012361504,7.22083224714356
1.466, 1.08,-1.08,,,-0.07887256,1.721353,1.191927,,,-0.0791617,1.715986,1.191335,,44.8234942563803,51.6497046512449,7.21572241201294
1.477, 1.17,-1.17,,,-0.07839513,1.722631,1.192734,,,-0.07870898,1.716846,1.192099,,44.8234942563803,51.6478161039919,7.20383105299885
1.488, 1.11,-1.11,,,-0.07782763,1.723258,1.193395,,,-0.0781275,1.717746,1.19279,,44.8234942563803,51.6490967644256,7.20222425104132
1.499, 1.19,-1.19,,,-0.077307,1.724522,1.194194,,,-0.07762876,1.718636,1.19355,,44.8234942563803,51.6430861981233,7.18812759476033
1.511, 0.96,-0.96,,,-0.07656212,1.72512,1.195669,,,-0.07682236,1.720337,1.195149,,44.8234942563803,51.6087201022707,7.15209279836258
1.521, 0.83,-0.83,,,-0.07578567,1.725711,1.196555,,,-0.07600854,1.721591,1.196109,,44.8234942563803,51.5715604591253,7.11375366695771
1.533, 0.65,-0.65,,,-0.07433046,1.726879,1.197895,,,-0.07450218,1.723675,1.197549,,44.8234942563803,51.5426653446456,7.09008108572684
1.544, 0.65,-0.65,,,-0.07431031,1.726868,1.197845,,,-0.07448271,1.723652,1.197497,,44.8234942563803,51.5507727789648,7.09989649417783
1.555, 0.56,-0.56,,,-0.07317052,1.728103,1.198989,,,-0.07332091,1.725315,1.198687,,44.8234942563803,51.5752043649461,7.12293087962589
1.566, 0.65,-0.65,,,-0.07271165,1.728748,1.198912,,,-0.07288635,1.725534,1.198563,,44.8234942563803,51.601982120842,7.14600069667928
1.577, 0.61,-0.61,,,-0.0721532,1.729367,1.199456,,,-0.07231849,1.726334,1.199126,,44.8234942563803,51.6164313856291,7.16009777984707
1.588, 0.53,-0.53,,,-0.07148249,1.729965,1.200112,,,-0.07162636,1.727317,1.199824,,44.8234942563803,51.6046971209615,7.14945890673719
1.6, 0.56,-0.56,,,-0.07070506,1.731154,1.200877,,,-0.07085373,1.728396,1.200578,,44.8234942563803,51.5692825911005,7.11640036518744
1.611, 0.45,-0.45,,,-0.06932707,1.732371,1.201886,,,-0.06944608,1.730148,1.201647,,44.8234942563803,51.51206951311,7.05499440493686
1.622, 0.26,-0.26,,,-0.06875732,1.733023,1.2034,,,-0.06882697,1.731727,1.203262,,44.8234942563803,51.488392663011,7.02249892709115
1.633, 0.34,-0.34,,,-0.06829716,1.734312,1.204273,,,-0.06838842,1.732626,1.204094,,44.8234942563803,51.4810297192906,7.00322669511061
1.644, 0.35,-0.35,,,-0.06729864,1.735612,1.205055,,,-0.06739355,1.733879,1.204871,,44.8234942563803,51.4927469084857,7.0027784639588
1.656, 0.34,-0.34,,,-0.0661404,1.736858,1.205744,,,-0.06623204,1.735193,1.205568,,44.8234942563803,51.4968757577241,7.00266619272744
1.667, 0.24,-0.24,,,-0.06537153,1.73743,1.206409,,,-0.06543544,1.736263,1.206285,,44.8234942563803,51.4823991721811,6.99204183376914
1.677, 0.13,-0.13,,,-0.06386176,1.738585,1.207155,,,-0.06389805,1.737916,1.207085,,44.8234942563803,51.4456766611304,6.96176189847379
1.689, 0.28,-0.28,,,-0.06242821,1.740373,1.207315,,,-0.06250393,1.73896,1.207167,,44.8234942563803,51.4125843955226,6.93202965895728
1.699, 0.51,-0.51,,,-0.0613381,1.74226,1.207505,,,-0.06147379,1.73974,1.207241,,44.8234942563803,51.4053717159598,6.91571233748419
1.711, 0.76,-0.76,,,-0.06096891,1.744175,1.208274,,,-0.06117389,1.740406,1.207882,,44.8234942563803,51.411604263404,6.90992375232369
1.721, 1.02,-1.02,,,-0.0600243,1.746099,1.208429,,,-0.06030309,1.741037,1.207905,,44.8234942563803,51.424694320584,6.91003730421548
1.733, 1.13,-1.13,,,-0.05896294,1.747367,1.208459,,,-0.05927485,1.741745,1.207877,,44.8234942563803,51.4370467173543,6.91644957100721
1.744, 1.46,-1.46,,,-0.05839748,1.749208,1.208434,,,-0.05880143,1.741942,1.207682,,44.8234942563803,51.4456049441461,6.92404559492654
1.755, 1.39,-1.39,,,-0.05773517,1.749805,1.20906,,,-0.05811869,1.742893,1.208344,,44.8234942563803,51.4399017363479,6.91965335652562
1.767, 1.49,-1.49,,,-0.05650733,1.751649,1.209809,,,-0.056919,1.744235,1.209043,,44.8234942563803,51.4299125849647,6.90648816726678
1.777, 1.61,-1.61,,,-0.05540088,1.753536,1.210645,,,-0.05584718,1.745545,1.209823,,44.8234942563803,51.4219246789527,6.88942720896849
1.788, 1.75,-1.75,,,-0.05381338,1.755466,1.210933,,,-0.05430347,1.746795,1.210047,,44.8234942563803,51.4204903392669,6.87357988987459
1.8, 1.99,-1.99,,,-0.05280849,1.758013,1.211974,,,-0.05337445,1.748106,1.210973,,44.8234942563803,51.4029811498168,6.83965348743758
1.811, 1.97,-1.97,,,-0.05176406,1.75932,1.212924,,,-0.05232862,1.749531,1.211942,,44.8234942563803,51.3937091682765,6.81745067749783
1.822, 2.17,-2.17,,,-0.05132612,1.761243,1.213932,,,-0.05195482,1.750443,1.212857,,44.8234942563803,51.3786827525206,6.78862087670029
1.832, 2.1,-2.1,,,-0.0507908,1.761901,1.214782,,,-0.05140043,1.751466,1.21375,,44.8234942563803,51.3629016008825,6.76555575540183
1.845, 2.13,-2.13,,,-0.05072484,1.762491,1.215375,,,-0.05134055,1.751918,1.214329,,44.8234942563803,51.3561602043593,6.76111912077254
1.855, 2.03,-2.03,,,-0.05069982,1.762478,1.215934,,,-0.05128682,1.752384,1.214934,,44.8234942563803,51.3576901666908,6.76451201714833
1.866, 2.17,-2.17,,,-0.05071208,1.763091,1.215922,,,-0.05134051,1.752287,1.214852,,44.8234942563803,51.3593396573294,6.76607741108517
1.878, 2.07,-2.07,,,-0.04962565,1.764362,1.217258,,,-0.05022869,1.754056,1.216241,,44.8234942563803,51.3605110347395,6.76103203586305
1.89, 2.17,-2.17,,,-0.04917684,1.765643,1.218006,,,-0.04981351,1.754846,1.216943,,44.8234942563803,51.3667743180341,6.75981370090375
1.899, 2.27,-2.27,,,-0.04871398,1.766919,1.218745,,,-0.04938397,1.755641,1.217638,,44.8234942563803,51.3735293749353,6.75975564429742
1.911, 2.2,-2.2,,,-0.04813321,1.767558,1.219536,,,-0.0487825,1.756654,1.218469,,44.8234942563803,51.3633284876937,6.74497170025033
1.922, 2.02,-2.02,,,-0.04689138,1.76882,1.221181,,,-0.04748876,1.7588,1.22021,,44.8234942563803,51.3278798068878,6.70133191531021
1.933, 1.91,-1.91,,,-0.04621196,1.769439,1.222041,,,-0.04677664,1.759952,1.221127,,44.8234942563803,51.3017406736615,6.67185538099363
1.944, 1.65,-1.65,,,-0.04506122,1.770091,1.223459,,,-0.04554999,1.761913,1.222675,,44.8234942563803,51.2937835034999,6.65811432142642
1.956, 1.63,-1.63,,,-0.04460428,1.770743,1.224051,,,-0.04509087,1.762662,1.223275,,44.8234942563803,51.3155069195506,6.67614559344666
1.966, 1.68,-1.68,,,-0.04358135,1.771997,1.224454,,,-0.04409017,1.763632,1.223645,,44.8234942563803,51.3663781670733,6.72581173950115
1.978, 1.59,-1.59,,,-0.04310287,1.772616,1.225416,,,-0.04358782,1.764694,1.224644,,44.8234942563803,51.41055924449,6.77155394198665
1.989, 1.62,-1.62,,,-0.04248627,1.773232,1.225487,,,-0.04298029,1.765164,1.224703,,44.8234942563803,51.4055936971016,6.76532395586332
2, 1.55,-1.55,,,-0.04122089,1.774476,1.226417,,,-0.04169334,1.76676,1.225672,,44.8234942563803,51.3771322996222,6.73164130579553
2.011, 1.34,-1.34,,,-0.03993008,1.77575,1.228279,,,-0.04033602,1.769117,1.227648,,44.8234942563803,51.3155069195506,6.65938089459539
2.022, 1.43,-1.43,,,-0.03887374,1.77768,1.229341,,,-0.03931286,1.770565,1.228672,,44.8234942563803,51.2943401639018,6.62581307707982
2.033, 1.4,-1.4,,,-0.03835943,1.778314,1.229915,,,-0.03879134,1.771348,1.229259,,44.8234942563803,51.3114053910682,6.64124503530639
2.044, 1.35,-1.35,,,-0.03756929,1.779044,1.230503,,,-0.03799238,1.772346,1.229871,,44.8234942563803,51.3628196386147,6.68322166922988
2.056, 1.44,-1.44,,,-0.03675854,1.78037,1.231006,,,-0.03721811,1.773217,1.230329,,44.8234942563803,51.4186154523919,6.73184493080449
2.066, 1.66,-1.66,,,-0.03623342,1.781601,1.230878,,,-0.03676353,1.773374,1.230097,,44.8234942563803,51.4389147740403,6.75252716992258
2.077, 1.45,-1.45,,,-0.03555254,1.781574,1.231431,,,-0.03601607,1.774362,1.230745,,44.8234942563803,51.4381224721186,6.75426972188609
2.089, 1.7,-1.7,,,-0.03548913,1.782788,1.231533,,,-0.03603076,1.774342,1.230732,,44.8234942563803,51.4229218865437,6.73862986978245
2.099, 1.53,-1.53,,,-0.0335781,1.784662,1.233323,,,-0.03406491,1.777061,1.232612,,44.8234942563803,51.3658966387502,6.67347200134782
2.111, 1.41,-1.41,,,-0.03226455,1.785926,1.234522,,,-0.03271307,1.778911,1.233875,,44.8234942563803,51.3063749568844,6.60589368469343
2.122, 1.22,-1.22,,,-0.03039269,1.787844,1.236573,,,-0.03077941,1.781799,1.236027,,44.8234942563803,51.2287088779935,6.51544661467375
2.133, 1.15,-1.15,,,-0.02986916,1.788504,1.237387,,,-0.03023712,1.782781,1.236873,,44.8234942563803,51.2251845004798,6.506953701564
2.144, 1.17,-1.17,,,-0.02885803,1.789792,1.238054,,,-0.02923681,1.783953,1.23753,,44.8234942563803,51.2441143692377,6.52101193803197
2.156, 1.15,-1.15,,,-0.02792862,1.79108,1.239136,,,-0.02830312,1.785385,1.238622,,44.8234942563803,51.2995584282824,6.57309853230622
2.166, 1.26,-1.26,,,-0.02745913,1.792342,1.239756,,,-0.02787273,1.786092,1.239191,,44.8234942563803,51.317607202662,6.58841523109375
2.177, 1.17,-1.17,,,-0.02641617,1.793628,1.241087,,,-0.02680366,1.787818,1.240563,,44.8234942563803,51.3301610900071,6.5961794484167
2.189, 1.15,-1.15,,,-0.02531676,1.794909,1.241909,,,-0.02570079,1.789186,1.241395,,44.8234942563803,51.3290887503372,6.58999257786131
2.199, 0.98,-0.98,,,-0.02377615,1.796886,1.244242,,,-0.02410691,1.792022,1.243811,,44.8234942563803,51.3193728065133,6.56862177031668
2.211, 0.99,-0.99,,,-0.02278835,1.798843,1.245939,,,-0.02312697,1.793914,1.245507,,44.8234942563803,51.3033082020324,6.54292745314775
2.222, 0.87,-0.87,,,-0.02169875,1.800784,1.248341,,,-0.02199818,1.796452,1.247968,,44.8234942563803,51.2641029172876,6.49500898169851
2.233, 0.66,-0.66,,,-0.02033821,1.801379,1.249157,,,-0.02056359,1.798109,1.248876,,44.8234942563803,51.2396849916842,6.47002372352306
2.244, 0.39,-0.39,,,-0.01836124,1.803228,1.251456,,,-0.01849545,1.801278,1.251291,,44.8234942563803,51.1991102540489,6.42589856827855
2.255, 0.12,-0.12,,,-0.01608482,1.805795,1.254508,,,-0.016127,1.805192,1.254457,,44.8234942563803,51.1732887246102,6.39135531439929
2.267, 0.04,-0.04,,,-0.01421673,1.809137,1.257889,,,-0.01423036,1.808949,1.257874,,44.8234942563803,51.1673157243472,6.37042932291198
2.277, 0.25,-0.25,,,-0.01325819,1.811886,1.2595,,,-0.01334932,1.810652,1.2594,,44.8234942563803,51.2310004063962,6.42394513423029
2.289, 0.17,-0.17,,,-0.01190622,1.813874,1.261442,,,-0.01197053,1.813021,1.261373,,44.8234942563803,51.2902796165532,6.47935162723561
2.3, 0.11,-0.11,,,-0.01089688,1.815801,1.263521,,,-0.01093981,1.815237,1.263475,,44.8234942563803,51.2898151637026,6.47620333700266
