経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.889, 1.6,1.6,,,0.07463603,1.594037,0.9539765,,,0.07643192,1.601786,0.9547951,,45.7999961295596,53.2116288520843,14.3951782280896
2.901, 1.77,1.77,,,0.07522909,1.594062,0.9547272,,,0.07722241,1.602655,0.955633,,45.7999961295596,53.2013289271025,14.3992712188358
2.911, 2.23,2.23,,,0.07621245,1.592985,0.9556079,,,0.07873447,1.603809,0.9567453,,45.7999961295596,53.194027455083,14.4426582867837
2.922, 2.65,2.65,,,0.07724091,1.592463,0.9568067,,,0.0802379,1.605275,0.958159,,45.7999961295596,53.2273690225886,14.4977642514739
2.933, 2.86,2.86,,,0.07851133,1.591781,0.9570026,,,0.08174734,1.605609,0.9584807,,45.7999961295596,53.3003598371228,14.5330268096301
2.944, 3.11,3.11,,,0.07859878,1.591104,0.9574007,,,0.08212066,1.606168,0.9590196,,45.7999961295596,53.3302726497604,14.5363326210964
2.955, 3.43,3.43,,,0.07934537,1.589833,0.9575243,,,0.08322848,1.606466,0.9593071,,45.7999961295596,53.3114827998766,14.5131851106434
2.967, 3.81,3.81,,,0.08006172,1.589215,0.9584957,,,0.08436714,1.607662,0.9604597,,45.7999961295596,53.2719667415331,14.4934390343023
2.977, 4.28,4.28,,,0.08076771,1.587969,0.9592733,,,0.08561,1.608718,0.9614782,,45.7999961295596,53.2608232882123,14.4874062698858
2.989, 4.11,4.11,,,0.08134344,1.587969,0.9585278,,,0.08598614,1.607857,0.9606478,,45.7999961295596,53.2796780248915,14.4987734118957
3.006, 4.2,4.2,,,0.08128293,1.587364,0.958333,,,0.08603728,1.607717,0.9605129,,45.7999961295596,53.3084980072924,14.5181438278428
3.013, 4.3,4.3,,,0.0818057,1.586776,0.9581609,,,0.08667554,1.607601,0.9604008,,45.7999961295596,53.3356753292436,14.5407688288389
3.021, 4.27,4.27,,,0.08169928,1.586209,0.9574895,,,0.08654089,1.606891,0.9597166,,45.7999961295596,53.344370159815,14.5556279049648
3.033, 4.27,4.27,,,0.08168532,1.586217,0.9575068,,,0.08652948,1.606908,0.9597335,,45.7999961295596,53.3410916691047,14.5551395464527
3.045, 4.42,4.42,,,0.08234728,1.585583,0.9575143,,,0.08735678,1.606996,0.9598177,,45.7999961295596,53.3371335745908,14.5460588102038
3.055, 4.57,4.57,,,0.08265238,1.584206,0.9567976,,,0.08781185,1.606339,0.9591847,,45.7999961295596,53.3441891598071,14.5115219596268
3.067, 4.85,4.85,,,0.08375816,1.582109,0.9559141,,,0.08920088,1.605592,0.9584645,,45.7999961295596,53.3727256893653,14.4649059198386
3.077, 4.81,4.81,,,0.08413935,1.581276,0.9549253,,,0.08951158,1.604567,0.9574765,,45.7999961295596,53.4127062005594,14.4330567486251
3.089, 4.8,4.8,,,0.08417927,1.580642,0.9542668,,,0.08953722,1.603881,0.9568154,,45.7999961295596,53.4189455781926,14.4312330881675
3.099, 4.94,4.94,,,0.08406997,1.580092,0.9543498,,,0.08959911,1.604043,0.9569712,,45.7999961295596,53.4098819174162,14.4405084848023
3.111, 4.94,4.94,,,0.0846244,1.58012,0.9543653,,,0.09015433,1.604057,0.9569845,,45.7999961295596,53.410124389125,14.4481343907984
3.122, 5.21,5.21,,,0.0845094,1.578949,0.9543244,,,0.09034296,1.604163,0.9570867,,45.7999961295596,53.4203491820279,14.467585061466
3.133, 5.32,5.32,,,0.08502964,1.577765,0.9536594,,,0.09100196,1.603543,0.9564891,,45.7999961295596,53.4348906543663,14.4879936661381
3.144, 5.47,5.47,,,0.08562893,1.577162,0.9536819,,,0.09176803,1.603647,0.9565899,,45.7999961295596,53.4371616922021,14.4938744588498
3.155, 5.78,5.78,,,0.08635446,1.575893,0.9537354,,,0.0928334,1.603872,0.9568059,,45.7999961295596,53.4327869561604,14.4821760526744
3.166, 6.37,6.37,,,0.08725218,1.573921,0.9542899,,,0.09437886,1.604784,0.9576859,,45.7999961295596,53.4419359942991,14.4571656081771
3.178, 6.63,6.63,,,0.08820334,1.572503,0.9539561,,,0.09559089,1.604613,0.9575205,,45.7999961295596,53.4870289019447,14.4400833055383
