経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.356, 6.1,6.1,,,0.05945452,1.827597,1.273754,,,0.06669156,1.857202,1.272342,,45.249984916666,49.1996236565872,13.9398633165349
6.366, 6.11,6.11,,,0.05949203,1.827575,1.273742,,,0.06673356,1.857216,1.272328,,45.249984916666,49.1987801282482,13.9322348492179
6.379, 5.98,5.98,,,0.05950995,1.828174,1.273733,,,0.06659753,1.857196,1.272348,,45.249984916666,49.1995826754533,13.9274818914615
6.389, 6.1,6.1,,,0.05946569,1.828205,1.273154,,,0.0666978,1.857806,1.271737,,45.249984916666,49.2077379210954,13.934107174772
6.4, 5.89,5.89,,,0.05980734,1.829612,1.272724,,,0.0668149,1.858203,1.27134,,45.249984916666,49.2458128095641,13.9805473371939
6.411, 5.62,5.62,,,0.05988823,1.831191,1.272429,,,0.06661351,1.85846,1.271083,,45.249984916666,49.3146850201434,14.0711386949558
6.422, 5.36,5.36,,,0.05973922,1.833475,1.271401,,,0.06619928,1.859442,1.270101,,45.249984916666,49.3778267021685,14.1917282427176
6.433, 5.23,5.23,,,0.05914688,1.834949,1.27053,,,0.06548679,1.860268,1.269276,,45.249984916666,49.3670793998085,14.2727257462835
6.444, 4.86,4.86,,,0.05930707,1.836945,1.270216,,,0.0652289,1.860475,1.269069,,45.249984916666,49.3390448891403,14.3327349328877
6.455, 4.72,4.72,,,0.05932342,1.838431,1.269377,,,0.06511028,1.861265,1.268278,,45.249984916666,49.3266412659528,14.4198420404962
6.467, 4.46,4.46,,,0.05953815,1.84043,1.268577,,,0.06502763,1.861994,1.267549,,45.249984916666,49.3149377371356,14.4755661372891
6.478, 4.36,4.36,,,0.05931867,1.841711,1.267724,,,0.06470278,1.862813,1.266731,,45.249984916666,49.2900860945321,14.5013244874797
6.489, 4.13,4.13,,,0.0592236,1.843551,1.266937,,,0.06432757,1.863539,1.266004,,45.249984916666,49.2720714710975,14.508359582129
6.5, 3.95,3.95,,,0.05889008,1.845572,1.265752,,,0.06378868,1.864689,1.264854,,45.249984916666,49.2956697740232,14.5582233767771
6.512, 3.57,3.57,,,0.05837362,1.848347,1.264744,,,0.0628249,1.865625,1.263918,,45.249984916666,49.3576947201501,14.6387888708901
6.522, 2.82,2.82,,,0.05774263,1.852494,1.264092,,,0.06127864,1.866129,1.263415,,45.249984916666,49.4799038764738,14.7461970076942
6.534, 2.45,2.45,,,0.05769785,1.854446,1.263875,,,0.06076557,1.866269,1.263274,,45.249984916666,49.5430421434044,14.7631597820259
6.544, 2.46,2.46,,,0.05723171,1.854977,1.263262,,,0.06031668,1.866888,1.262656,,45.249984916666,49.5388893885046,14.7392455828599
6.556, 2.34,2.34,,,0.05731832,1.856153,1.262666,,,0.06024187,1.867454,1.26209,,45.249984916666,49.5395041055128,14.7249175539272
6.566, 2.06,2.06,,,0.05737452,1.857364,1.262751,,,0.05994355,1.867301,1.262243,,45.249984916666,49.5508592946919,14.7181846951402
6.578, 2.1,2.1,,,0.05738324,1.857933,1.261993,,,0.06000219,1.868066,1.261478,,45.249984916666,49.5308024447523,14.7108695627427
6.588, 2,2,,,0.0574071,1.859112,1.261264,,,0.05990171,1.868767,1.260776,,45.249984916666,49.5142289911925,14.7023676850099
6.6, 1.71,1.71,,,0.05666399,1.861024,1.260688,,,0.05879758,1.869275,1.260269,,45.249984916666,49.5339135958327,14.7184801008136
6.611, 1.53,1.53,,,0.05666677,1.861675,1.260856,,,0.05857841,1.869067,1.260476,,45.249984916666,49.5600834649093,14.7222964689061
6.622, 1.37,1.37,,,0.0568953,1.862205,1.261042,,,0.05860803,1.868845,1.260698,,45.249984916666,49.5774594656743,14.6930410619578
6.633, 1.44,1.44,,,0.05665485,1.862596,1.260364,,,0.05843767,1.869538,1.260005,,45.249984916666,49.5549471627964,14.631678644162
6.645, 1.46,1.46,,,0.05681731,1.8625,1.260334,,,0.05863047,1.869574,1.259969,,45.249984916666,49.5454702755867,14.6045610863643
6.655, 1.33,1.33,,,0.05684473,1.863095,1.260332,,,0.05849737,1.869544,1.259999,,45.249984916666,49.5433153509636,14.6006337277009
6.667, 1.33,1.33,,,0.05680615,1.863119,1.26034,,,0.05845083,1.869534,1.260009,,45.249984916666,49.5475876341705,14.6059971335974
6.678, 1.33,1.33,,,0.05608404,1.86316,1.260259,,,0.05774104,1.869617,1.259927,,45.249984916666,49.5423830301678,14.6194662662658
6.689, 1.38,1.38,,,0.05599443,1.863158,1.260054,,,0.05770795,1.869829,1.259714,,45.249984916666,49.5165034441228,14.6264996533679
6.699, 1.46,1.46,,,0.05608415,1.863041,1.259778,,,0.05790058,1.870121,1.259423,,45.249984916666,49.4714685930835,14.6043852089981
6.711, 1.68,1.68,,,0.05560242,1.862301,1.259532,,,0.05768034,1.870413,1.259131,,45.249984916666,49.4311773082908,14.5761731134164
6.722, 1.7,1.7,,,0.05567981,1.862244,1.259472,,,0.05778676,1.870478,1.259065,,45.249984916666,49.4220555909081,14.5605183202744
6.733, 1.68,1.68,,,0.05574262,1.86224,1.259593,,,0.05781735,1.870353,1.25919,,45.249984916666,49.4374440066799,14.5544189615153
6.744, 1.79,1.79,,,0.0552148,1.86161,1.259699,,,0.05742899,1.870277,1.259266,,45.249984916666,49.4499637430802,14.544658621463
6.756, 1.78,1.78,,,0.05518209,1.861638,1.259741,,,0.05737872,1.870233,1.25931,,45.249984916666,49.4574906113361,14.5509936217419
6.767, 1.93,1.93,,,0.05508974,1.861053,1.25964,,,0.05747244,1.870368,1.259175,,45.249984916666,49.4482937618746,14.5610493674676
6.778, 2.27,2.27,,,0.05498145,1.859803,1.259276,,,0.05779909,1.870805,1.258738,,45.249984916666,49.3977264577615,14.5676626979474
6.789, 2.41,2.41,,,0.05430536,1.859094,1.25933,,,0.05729666,1.870766,1.258778,,45.249984916666,49.3149513975136,14.5636158109768
6.801, 2.7,2.7,,,0.05436894,1.857698,1.259356,,,0.05772037,1.870784,1.258759,,45.249984916666,49.2226140726937,14.5394079136846
6.811, 2.81,2.81,,,0.0543049,1.857019,1.259535,,,0.05778809,1.870612,1.258931,,45.249984916666,49.1621054285204,14.5371351683015
6.822, 2.98,2.98,,,0.05437588,1.856339,1.259404,,,0.05807274,1.870775,1.258769,,45.249984916666,49.1355462386719,14.5252950357048
6.833, 2.96,2.96,,,0.05443469,1.856334,1.259519,,,0.05810077,1.870659,1.258884,,45.249984916666,49.1507741450026,14.5188114788156
6.845, 2.94,2.94,,,0.05443588,1.856351,1.259593,,,0.05807791,1.870584,1.258959,,45.249984916666,49.1640930135135,14.5190710259968
6.855, 2.92,2.92,,,0.05448753,1.855735,1.260301,,,0.05810395,1.869877,1.259666,,45.249984916666,49.1775143348591,14.5129255634621
6.867, 2.91,2.91,,,0.05513078,1.855123,1.260979,,,0.05872901,1.869198,1.260345,,45.249984916666,49.1856934861626,14.5099544312559
6.878, 2.79,2.79,,,0.05513676,1.855111,1.26155,,,0.05858522,1.868599,1.260945,,45.249984916666,49.1763839385829,14.5100637142795
6.889, 2.86,2.86,,,0.05515015,1.853816,1.262492,,,0.05869021,1.86766,1.261883,,45.249984916666,49.1279305779592,14.5047464121586
6.9, 2.82,2.82,,,0.05588481,1.853063,1.263397,,,0.05937625,1.866734,1.262809,,45.249984916666,49.0718478962449,14.4798691563464
6.912, 2.61,2.61,,,0.05600147,1.852966,1.264474,,,0.05922567,1.865607,1.263937,,45.249984916666,49.0443051591832,14.4590251271269
6.922, 2.45,2.45,,,0.05603032,1.852983,1.265223,,,0.05905087,1.864828,1.264715,,45.249984916666,49.062265141106,14.4590387875049
6.934, 2.08,2.08,,,0.05653592,1.853121,1.266784,,,0.05911059,1.863199,1.266344,,45.249984916666,49.1094856526189,14.4890984492056
6.944, 1.74,1.74,,,0.05692307,1.853289,1.2682,,,0.05908183,1.861716,1.267828,,45.249984916666,49.1442342390543,14.5312441303063
6.957, 1.49,1.49,,,0.05724898,1.853404,1.269255,,,0.05909951,1.860603,1.26894,,45.249984916666,49.128835577999,14.5727938774186
6.967, 1.28,1.28,,,0.0570409,1.853443,1.270163,,,0.05863929,1.859645,1.269898,,45.249984916666,49.0858190478034,14.600579086189
6.978, 1.22,1.22,,,0.05760264,1.852792,1.271103,,,0.05912315,1.858687,1.270856,,45.249984916666,49.0396708759604,14.6053738788529
6.989, 1.02,1.02,,,0.05809393,1.852785,1.272019,,,0.05937024,1.857727,1.271816,,45.249984916666,48.9982935911198,14.6172327944694
7, 0.75,0.75,,,0.05809871,1.852794,1.273288,,,0.059031,1.856403,1.27314,,45.249984916666,49.0020160441139,14.6198590021322
7.011, 0.6,0.6,,,0.05822603,1.852139,1.274617,,,0.05897601,1.855046,1.274498,,45.249984916666,49.0071557613213,14.6064445109755
7.023, 0.39,0.39,,,0.05908789,1.851985,1.275765,,,0.0595691,1.853855,1.275689,,45.249984916666,48.9835608734901,14.5670513960337
7.034, 0.21,0.21,,,0.05952476,1.851106,1.277467,,,0.05978385,1.852118,1.277426,,45.249984916666,48.9426036452719,14.498308959045
7.045, 0.11,0.11,,,0.05968997,1.850394,1.278637,,,0.05982657,1.850928,1.278615,,45.249984916666,48.9294282107295,14.4705920521644
7.055, 0.14,0.14,,,0.06028943,1.849763,1.279134,,,0.06046164,1.850437,1.279107,,45.249984916666,48.9123766439411,14.4700183162901
7.067, 0.09,-0.09,,,0.06020786,1.84977,1.280192,,,0.06009648,1.849334,1.280209,,45.249984916666,48.8898814165357,14.4800604016379
7.078, 0.3,-0.3,,,0.06002793,1.849196,1.281764,,,0.05965013,1.847723,1.281821,,45.249984916666,48.8561812641086,14.5038601951385
7.089, 0.36,-0.36,,,0.05999442,1.848536,1.282695,,,0.05954459,1.846782,1.282761,,45.249984916666,48.814496620764,14.5024685441338
7.1, 0.44,-0.44,,,0.06009441,1.847831,1.283742,,,0.05955414,1.845722,1.283821,,45.249984916666,48.7845530722759,14.4831322791316
7.112, 0.65,-0.65,,,0.06022524,1.847731,1.28484,,,0.05942079,1.844587,1.284957,,45.249984916666,48.7605312976335,14.4602699290685
7.122, 0.61,-0.61,,,0.06037712,1.847023,1.285383,,,0.059618,1.844051,1.285493,,45.249984916666,48.7430186930889,14.4360295883787
7.134, 0.73,-0.73,,,0.06109126,1.846964,1.285981,,,0.06019024,1.843432,1.286111,,45.249984916666,48.7356762399354,14.4204994461855
7.146, 1,-1,,,0.0611007,1.847575,1.286617,,,0.05986959,1.842749,1.286795,,45.249984916666,48.7391459759372,14.419471502744
7.156, 1.11,-1.11,,,0.06182648,1.846899,1.287828,,,0.06045549,1.841518,1.288026,,45.249984916666,48.7322679756344,14.4016600774316
7.167, 1.22,-1.22,,,0.06185496,1.846868,1.288369,,,0.06035007,1.840958,1.288585,,45.249984916666,48.7215889751643,14.3951782280896
7.178, 1.4,-1.4,,,0.06258134,1.84675,1.28935,,,0.06085186,1.839949,1.289595,,45.249984916666,48.6813967281118,14.3718616704593
7.189, 1.6,-1.6,,,0.06386341,1.846664,1.290347,,,0.06189577,1.838923,1.29062,,45.249984916666,48.6418738395794,14.3602862076856
7.2, 1.7,-1.7,,,0.063835,1.846655,1.29085,,,0.06173724,1.838405,1.291139,,45.249984916666,48.6261644049255,14.3631497644154
7.211, 1.68,-1.68,,,0.06437296,1.846058,1.291349,,,0.0623001,1.837913,1.291631,,45.249984916666,48.611698064666,14.3727000761566
7.222, 1.81,-1.81,,,0.06430277,1.846088,1.291924,,,0.06206885,1.837317,1.292227,,45.249984916666,48.610151026862,14.382356255827
7.233, 1.79,-1.79,,,0.06476332,1.845528,1.2924,,,0.06254873,1.836846,1.292697,,45.249984916666,48.5987958376828,14.4012485585455
7.245, 1.88,-1.88,,,0.06466037,1.845538,1.292809,,,0.06233407,1.836426,1.293117,,45.249984916666,48.5764918555688,14.4109252287829
7.255, 1.81,-1.81,,,0.06526276,1.844869,1.293139,,,0.06302811,1.836114,1.293429,,45.249984916666,48.5375597783831,14.4049556436144
7.267, 1.71,-1.71,,,0.06543717,1.844099,1.293462,,,0.0633268,1.835814,1.29373,,45.249984916666,48.4885190215071,14.3716687176206
7.278, 1.56,-1.56,,,0.06596204,1.842521,1.29436,,,0.06404379,1.834947,1.294596,,45.249984916666,48.4142031503108,14.2873321054171
7.289, 1.38,-1.38,,,0.06557729,1.841155,1.294864,,,0.06388924,1.834473,1.295071,,45.249984916666,48.3886923944707,14.2506420377641
7.3, 1.37,-1.37,,,0.06485045,1.840589,1.295393,,,0.06317067,1.833946,1.295597,,45.249984916666,48.3853216962091,14.2643425430843
7.312, 1.39,-1.39,,,0.06352247,1.840041,1.296021,,,0.06181963,1.833314,1.296229,,45.249984916666,48.3947849230408,14.2796780248915
7.322, 1.49,-1.49,,,0.0627799,1.839464,1.297071,,,0.0609518,1.832252,1.297292,,45.249984916666,48.3778323939926,14.2950519265117
7.334, 1.41,-1.41,,,0.06205255,1.838224,1.297928,,,0.06032438,1.831413,1.29813,,45.249984916666,48.332906825977,14.3037219976481
7.344, 1.33,-1.33,,,0.06144961,1.837546,1.298251,,,0.05981641,1.831107,1.298437,,45.249984916666,48.2926189562788,14.2955641906852
7.356, 1.24,-1.24,,,0.06043838,1.836159,1.299231,,,0.05891606,1.830143,1.299401,,45.249984916666,48.2470445203101,14.2598926749638
7.367, 1.17,-1.17,,,0.0600207,1.834793,1.300264,,,0.05858896,1.829122,1.300421,,45.249984916666,48.2108001224881,14.2272469329606
7.379, 1.1,-1.1,,,0.05959716,1.834045,1.300707,,,0.05824836,1.828691,1.300852,,45.249984916666,48.1787392154162,14.1951262617351
7.389, 1.04,-1.04,,,0.05908426,1.832723,1.301705,,,0.05782187,1.827705,1.301838,,45.249984916666,48.1436559497207,14.175002817453
7.4, 1,-1,,,0.05903902,1.832101,1.302153,,,0.05782172,1.827264,1.302279,,45.249984916666,48.1255866847743,14.1763978835521
7.411, 0.85,-0.85,,,0.05897321,1.831504,1.302052,,,0.05793598,1.827385,1.302159,,45.249984916666,48.1145969107055,14.1841202659676
7.422, 0.94,-0.94,,,0.05896011,1.830869,1.303129,,,0.05780866,1.826298,1.303246,,45.249984916666,48.0926924946468,14.1848869546806
7.433, 0.91,-0.91,,,0.05833758,1.830234,1.303598,,,0.05722917,1.825834,1.303709,,45.249984916666,48.0719253050533,14.1849433037396
7.445, 0.87,-0.87,,,0.05833149,1.829593,1.304049,,,0.0572729,1.82539,1.304153,,45.249984916666,48.0493993417975,14.1829079074236
7.456, 0.76,-0.76,,,0.05790252,1.828202,1.304937,,,0.05697668,1.824518,1.305025,,45.249984916666,47.9946417167452,14.1485093681734
7.467, 0.5,-0.5,,,0.05757334,1.826747,1.305159,,,0.05696791,1.82433,1.305214,,45.249984916666,47.92999397805,14.0961201111499
7.478, 0.39,-0.39,,,0.05787518,1.825302,1.306085,,,0.05740493,1.823417,1.306127,,45.249984916666,47.8768721832585,14.0432433493881
7.489, 0.25,-0.25,,,0.05798204,1.824634,1.306087,,,0.05768205,1.82343,1.306113,,45.249984916666,47.8713738811297,14.0277114996477
7.5, 0.26,-0.26,,,0.05804066,1.824006,1.306761,,,0.05772877,1.822754,1.306789,,45.249984916666,47.8737439567057,14.0230755088775
7.511, 0.51,-0.51,,,0.05863488,1.82401,1.307961,,,0.05801613,1.821528,1.308015,,45.249984916666,47.8673440696315,14.0283176789196
7.522, 0.48,-0.48,,,0.05857931,1.823402,1.308442,,,0.05799287,1.82105,1.308493,,45.249984916666,47.849302125441,14.0362466745517
7.534, 0.19,-0.19,,,0.05922938,1.821415,1.309038,,,0.058998,1.820487,1.309057,,45.249984916666,47.7565720647547,14.0214541927684
7.544, 0.05,-0.05,,,0.05992634,1.820649,1.309131,,,0.05986645,1.820408,1.309135,,45.249984916666,47.6765359102877,14.0022015975812
7.556, 0.04,0.04,,,0.06068816,1.819291,1.310084,,,0.06073082,1.819463,1.310081,,45.249984916666,47.628605059121,13.9776351153676
7.567, 0.07,0.07,,,0.06073279,1.818632,1.310575,,,0.0608178,1.818974,1.310569,,45.249984916666,47.6086165110712,13.9699981103144
7.578, 0.08,0.08,,,0.06079778,1.817983,1.311166,,,0.06089736,1.818384,1.311159,,45.249984916666,47.5991054729166,13.9628673930193
7.589, 0.1,0.1,,,0.06145569,1.81734,1.311738,,,0.06157332,1.817813,1.31173,,45.249984916666,47.5888977554861,13.9572043125813
7.6, 0.11,0.11,,,0.06149182,1.816699,1.312299,,,0.0616296,1.817254,1.312289,,45.249984916666,47.5797896984813,13.9513277887377
7.611, 0.18,0.18,,,0.061596,1.815379,1.31331,,,0.06181137,1.816248,1.313296,,45.249984916666,47.5433028289504,13.9342062125122
7.622, 0.12,0.12,,,0.06165415,1.814689,1.314296,,,0.06179478,1.815256,1.314287,,45.249984916666,47.5068432801755,13.9226008676617
7.633, 0.19,0.19,,,0.06177781,1.813351,1.315273,,,0.06200871,1.814285,1.315259,,45.249984916666,47.4616103536558,13.9046767442311
7.645, 0.26,0.26,,,0.06186668,1.81265,1.31567,,,0.06217355,1.813892,1.315652,,45.249984916666,47.4255640313141,13.8898612105599
7.655, 0.31,0.31,,,0.06185399,1.811999,1.316054,,,0.06222732,1.81351,1.316033,,45.249984916666,47.3927859543994,13.8900319652844
7.667, 0.19,0.19,,,0.06179539,1.81141,1.317227,,,0.06202254,1.812329,1.317215,,45.249984916666,47.3874413315226,13.8992757722952
7.678, 0.34,0.34,,,0.0622322,1.81025,1.317684,,,0.06263652,1.811881,1.317662,,45.249984916666,47.3675347457405,13.9285183726392
7.689, 0.24,0.24,,,0.06205363,1.809696,1.318718,,,0.06233775,1.81084,1.318704,,45.249984916666,47.3451624617367,13.9565955719885
7.7, 0.26,0.26,,,0.06202944,1.809072,1.319202,,,0.06234886,1.810358,1.319186,,45.249984916666,47.3241835362848,13.9621732750642
7.711, 0.17,0.17,,,0.06267382,1.808419,1.320303,,,0.06288034,1.809251,1.320293,,45.249984916666,47.3047823844873,13.9564120106596
7.722, 0.24,0.24,,,0.0629044,1.807043,1.321359,,,0.06319048,1.808197,1.321346,,45.249984916666,47.2653756091675,13.924502221519
7.734, 0.29,0.29,,,0.06311715,1.806295,1.321846,,,0.06346776,1.807712,1.321831,,45.249984916666,47.236914211688,13.8921373710375
7.745, 0.32,0.32,,,0.06319924,1.805625,1.322381,,,0.06358327,1.807179,1.322364,,45.249984916666,47.2221678336803,13.8791019553693
7.756, 0.35,0.35,,,0.06315015,1.805014,1.322864,,,0.06356598,1.806697,1.322847,,45.249984916666,47.2073975500112,13.8843688848464
7.767, 0.23,0.23,,,0.06371924,1.804412,1.324014,,,0.06399845,1.805541,1.324003,,45.249984916666,47.1980504363922,13.8908567106038
7.778, 0.38,0.38,,,0.06365104,1.803207,1.324527,,,0.06410316,1.805034,1.324509,,45.249984916666,47.1845915490072,13.9024885224366
7.789, 0.28,0.28,,,0.0637181,1.802542,1.325651,,,0.06405545,1.803906,1.325638,,45.249984916666,47.1653679821231,13.8934453522272
7.801, 0.35,0.35,,,0.06393051,1.80117,1.326682,,,0.06435177,1.802877,1.326667,,45.249984916666,47.1268935275991,13.8612094215627
7.811, 0.6,0.6,,,0.06498626,1.799044,1.327609,,,0.0657015,1.801958,1.327586,,45.249984916666,47.0620955247463,13.7939645035079
7.823, 0.73,0.73,,,0.06481281,1.797528,1.328502,,,0.0656773,1.801067,1.328477,,45.249984916666,46.9938892575926,13.7271029298096
7.833, 0.78,0.78,,,0.06506346,1.796766,1.329011,,,0.06598703,1.800558,1.328985,,45.249984916666,46.9716706528408,13.685694055345
7.845, 0.91,0.91,,,0.06511897,1.796131,1.329035,,,0.06619134,1.800539,1.329005,,45.249984916666,46.9773123889383,13.6735354651871
7.856, 0.86,0.86,,,0.06492971,1.796249,1.329127,,,0.06595312,1.800447,1.329097,,45.249984916666,46.9981956917445,13.7033074051771
7.867, 0.73,0.73,,,0.06487282,1.796278,1.329729,,,0.06574203,1.79984,1.329703,,45.249984916666,46.9988821257369,13.7123292310459
7.878, 0.76,0.76,,,0.06525114,1.795141,1.33076,,,0.0661485,1.798809,1.330735,,45.249984916666,46.9805225777589,13.7472511335268
7.89, 0.69,0.69,,,0.06515378,1.793915,1.332311,,,0.06597124,1.797252,1.332291,,45.249984916666,46.9391043117845,13.7650309692152
7.9, 0.78,0.78,,,0.06532153,1.792548,1.333237,,,0.06624538,1.796325,1.333218,,45.249984916666,46.8841349508739,13.7425365955834
7.911, 0.86,0.86,,,0.0655999,1.791138,1.334241,,,0.06661969,1.795321,1.334223,,45.249984916666,46.837095439369,13.7025577919365
7.922, 0.86,0.86,,,0.066304,1.791095,1.334271,,,0.06732588,1.795291,1.334253,,45.249984916666,46.8381097224325,13.6878301969485
7.934, 0.73,0.73,,,0.06691673,1.7911,1.334911,,,0.0677809,1.794648,1.334895,,45.249984916666,46.8424844584742,13.6874553903282
7.945, 0.72,0.72,,,0.06686682,1.790517,1.335527,,,0.06772347,1.794032,1.335511,,45.249984916666,46.844916005751,13.6954774472852
7.956, 0.63,0.63,,,0.06731986,1.789953,1.336563,,,0.06806196,1.792992,1.336552,,45.249984916666,46.8219938915343,13.7213015380447
7.967, 0.7,0.7,,,0.06786227,1.789311,1.336832,,,0.06869573,1.792722,1.336822,,45.249984916666,46.7740152290447,13.7317508734104
7.978, 0.69,0.69,,,0.06861124,1.788553,1.337666,,,0.06942402,1.791884,1.337659,,45.249984916666,46.7128201508789,13.7089867073139
7.989, 0.88,0.88,,,0.06895665,1.787126,1.338145,,,0.06999625,1.791405,1.338138,,45.249984916666,46.6794205267669,13.6559861483768
8, 0.75,0.75,,,0.06922869,1.786404,1.339525,,,0.07010578,1.790025,1.339518,,45.249984916666,46.6895053007958,13.6162660381375
8.012, 0.86,0.86,,,0.06938323,1.785122,1.340235,,,0.07039759,1.789318,1.340226,,45.249984916666,46.6990914710292,13.5914374474218
8.023, 0.88,0.88,,,0.0693711,1.784501,1.340757,,,0.07040928,1.788795,1.340749,,45.249984916666,46.6875791875035,13.5924696597314
8.034, 0.84,0.84,,,0.06930536,1.783247,1.342238,,,0.07028836,1.787309,1.342234,,45.249984916666,46.6382310721234,13.6031170705775
8.045, 0.85,0.85,,,0.0691715,1.781367,1.344066,,,0.07016705,1.785475,1.344069,,45.249984916666,46.5518052758656,13.6256626706267
8.056, 0.99,0.99,,,0.0692133,1.7794,1.345304,,,0.07038292,1.784228,1.345315,,45.249984916666,46.4602124416446,13.6229519393752
8.068, 1.06,1.06,,,0.06872557,1.778077,1.34632,,,0.06996708,1.783208,1.346335,,45.249984916666,46.4232372136016,13.6064416650635
8.078, 1.23,1.23,,,0.0683992,1.776084,1.347467,,,0.06983951,1.782057,1.347487,,45.249984916666,46.3986587785573,13.5652983141955
8.09, 1.15,1.15,,,0.06797194,1.774745,1.349173,,,0.06932093,1.78035,1.349194,,45.249984916666,46.3714746264171,13.5389482988845
8.1, 1.28,1.28,,,0.06737196,1.77352,1.349787,,,0.06886737,1.779733,1.34981,,45.249984916666,46.3706208527946,13.5382482045141
8.112, 1.3,1.3,,,0.06671008,1.772307,1.350908,,,0.06822827,1.778611,1.350933,,45.249984916666,46.3555295502434,13.5487479125235
8.123, 1.21,1.21,,,0.06588206,1.771151,1.352482,,,0.06730279,1.777034,1.35251,,45.249984916666,46.3230383412658,13.5863498104053
8.134, 1.28,1.28,,,0.06567219,1.769361,1.353951,,,0.06717239,1.775557,1.353986,,45.249984916666,46.2771804524545,13.6211538921263
