経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.989, 3.73,3.73,,,0.1296513,1.844109,1.312141,,,0.130443,1.862086,1.316987,,12.7643177836492,17.935785978305,15.5220057305286
6, 3.7,3.7,,,0.1303003,1.844094,1.312192,,,0.1310849,1.86194,1.317001,,12.8586179340272,17.9846713483818,15.5159815038482
6.012, 3.67,3.67,,,0.1309576,1.84408,1.312197,,,0.1317348,1.861791,1.31697,,12.9538743108624,18.0462437944887,15.516913824644
6.022, 3.64,3.64,,,0.1315798,1.844071,1.312263,,,0.1323514,1.861649,1.316998,,13.0445894657995,18.0887583057944,15.5110279092905
6.034, 3.71,3.71,,,0.1327099,1.843468,1.312496,,,0.1335019,1.861379,1.317312,,13.2155226289853,18.1169277126949,15.4879982195974
6.044, 3.68,3.68,,,0.1332703,1.843473,1.312619,,,0.1340589,1.861248,1.317393,,13.2979382505382,18.1373551003867,15.4742183133304
6.056, 3.53,3.53,,,0.1338191,1.844103,1.312586,,,0.134577,1.861126,1.317159,,13.3727254047741,18.2074686978131,15.4803227947312
6.067, 3.5,3.5,,,0.1343602,1.844126,1.312543,,,0.1351149,1.860999,1.317079,,13.4513921063506,18.2627590776057,15.4906961442445
6.078, 3.44,3.44,,,0.1355074,1.844152,1.313101,,,0.1362525,1.860722,1.317559,,13.6217481185675,18.3059617304511,15.5038237674639
6.089, 3.37,3.37,,,0.1365699,1.84419,1.313184,,,0.1373095,1.860465,1.31756,,13.7774550829697,18.3771664505671,15.5026097013728
6.101, 3.28,3.28,,,0.1379383,1.844282,1.31432,,,0.1386796,1.860119,1.318561,,13.9863564129214,18.2893626636826,15.4559817087539
6.111, 3.38,3.38,,,0.1383428,1.843711,1.314581,,,0.1391158,1.860007,1.318937,,14.0536687790923,18.2411244540118,15.4336555285257
6.125, 3.34,3.34,,,0.1390229,1.843696,1.315127,,,0.1397861,1.859833,1.319443,,14.1568763496738,18.2577337660638,15.44352002896
6.133, 3.44,3.44,,,0.1398372,1.843052,1.314806,,,0.1406136,1.859626,1.319255,,14.2772686757288,18.4083582160912,15.4885617101883
6.144, 3.65,3.65,,,0.1406426,1.84179,1.314605,,,0.14146,1.85941,1.319345,,14.4029373227708,18.5150696736194,15.5149603905957
6.156, 3.74,3.74,,,0.1414128,1.841152,1.314379,,,0.1422437,1.859209,1.319248,,14.5178450070749,18.6370995374824,15.5446290239774
6.167, 3.84,3.84,,,0.1419887,1.840552,1.314367,,,0.1428422,1.859052,1.319357,,14.6072026619523,18.6788815110199,15.5498148449604
6.178, 3.93,3.93,,,0.1425806,1.839951,1.314316,,,0.143456,1.858891,1.319427,,14.6985325338977,18.7324216548865,15.5605501944896
6.189, 4.14,4.14,,,0.1431956,1.838736,1.314235,,,0.1441201,1.858714,1.319634,,14.7985128401861,18.7814367985538,15.5767104216162
6.201, 4.2,4.2,,,0.1444423,1.838119,1.314225,,,0.1453802,1.858379,1.319703,,14.9855473201184,18.8968413791062,15.5839572521239
6.211, 4.38,4.38,,,0.1456484,1.836898,1.314279,,,0.1466299,1.85804,1.319994,,15.1732118849842,18.9778269298414,15.5848212710299
6.223, 4.47,4.47,,,0.1461649,1.836303,1.315041,,,0.1471742,1.85788,1.320869,,15.2623987851371,18.9115450684328,15.575057515883
6.233, 4.65,4.65,,,0.1472586,1.835119,1.31503,,,0.1483191,1.857563,1.321097,,15.4344000191245,18.9890181944851,15.5919639411556
6.245, 4.71,4.71,,,0.1483883,1.834543,1.314928,,,0.1494679,1.857245,1.321073,,15.6044870926504,19.1064171902196,15.614590649699
6.255, 4.88,4.88,,,0.1494835,1.833393,1.314501,,,0.1506119,1.856927,1.320901,,15.7724960811791,19.2700480276122,15.6828822942149
6.267, 4.97,4.97,,,0.1500528,1.832815,1.313643,,,0.1512032,1.856771,1.320173,,15.8533689337961,19.427630732663,15.7161760503977
6.278, 4.94,4.94,,,0.1505527,1.832845,1.313666,,,0.1517015,1.856629,1.320147,,15.9271981540276,19.4664449890888,15.7158482013267
6.289, 4.87,4.87,,,0.1515161,1.832904,1.31386,,,0.1526657,1.856352,1.320241,,16.0714466226423,19.5077420192088,15.7013664931419
6.3, 4.79,4.79,,,0.152327,1.833005,1.314083,,,0.1534869,1.856113,1.320362,,16.1947554393917,19.515828962961,15.6917103134715
6.311, 4.6,4.6,,,0.1529564,1.833785,1.314121,,,0.1541045,1.855937,1.320143,,16.2847551320332,19.5420141999629,15.7137035219869
6.323, 4.56,4.56,,,0.1530771,1.833937,1.314016,,,0.1542443,1.855897,1.319994,,16.3043031328939,19.5369291242673,15.7482813536979
6.334, 4.4,4.4,,,0.1535328,1.834606,1.313871,,,0.1546666,1.855779,1.319643,,16.3642892676102,19.6165503447538,15.7732508170614
6.345, 4.24,4.24,,,0.1542217,1.835185,1.313967,,,0.1553108,1.85559,1.319526,,16.4594030642504,19.6906032536744,15.7595255523062
6.357, 4.08,4.08,,,0.1549145,1.835742,1.314336,,,0.1559615,1.855396,1.319673,,16.5576519176325,19.7110664998583,15.7143984937157
6.367, 3.76,3.76,,,0.1561698,1.836904,1.314946,,,0.1571361,1.855043,1.319845,,16.7343813499413,19.75320535077,15.6361825846118
6.378, 3.61,3.61,,,0.156789,1.837478,1.315374,,,0.1577158,1.854866,1.320052,,16.8226939859048,19.7485164260353,15.5808682991577
6.389, 3.44,3.44,,,0.157274,1.838121,1.315439,,,0.1581656,1.854732,1.319906,,16.8886958095652,19.7914270883018,15.5801186859172
6.4, 3.32,3.32,,,0.1571238,1.838782,1.315354,,,0.1579888,1.854789,1.319662,,16.8602958837866,19.7926582298655,15.5946584507082
6.411, 2.87,2.87,,,0.157989,1.84072,1.31533,,,0.1587489,1.854564,1.319056,,16.9694098602885,19.9006418100911,15.6041319228234
6.423, 2.47,2.47,,,0.1579955,1.842705,1.315667,,,0.1586662,1.854591,1.318856,,16.9556316615687,19.8206654197777,15.5759471479977
6.434, 2.02,2.02,,,0.1587245,1.844648,1.316112,,,0.1592879,1.854403,1.318719,,17.0477248071325,19.8063783719789,15.5370440991152
6.445, 1.78,1.78,,,0.1583158,1.845962,1.3165,,,0.1588215,1.854545,1.318787,,16.9783710682302,19.6744908378707,15.506110173225
6.456, 1.62,1.62,,,0.1589184,1.84657,1.316572,,,0.1593785,1.854376,1.31865,,17.0608251095961,19.7372346613877,15.4965257105389
6.467, 1.62,1.62,,,0.1591894,1.846496,1.316468,,,0.1596437,1.854296,1.318547,,17.099835733955,19.8118613061826,15.501754220203
6.478, 1.49,1.49,,,0.1593906,1.847043,1.316523,,,0.1598068,1.854246,1.318442,,17.1236286972667,19.8541470061574,15.4916301725875
6.489, 1.29,1.29,,,0.1612569,1.847449,1.31729,,,0.1616074,1.853682,1.318948,,17.3967457564605,20.0352767877166,15.4578258597785
6.5, 1.29,1.29,,,0.1615342,1.847344,1.317601,,,0.1618816,1.853593,1.319259,,17.4400406168571,20.0291057119732,15.4109127067697
6.511, 1.14,1.14,,,0.1619933,1.847982,1.317842,,,0.1623001,1.853461,1.319292,,17.5030456951026,20.0308320422379,15.384170809366
6.523, 1.01,1.01,,,0.1616908,1.848674,1.317951,,,0.1619687,1.853566,1.319245,,17.4529923627104,19.9603923032877,15.3807591299705
6.534, 0.97,0.97,,,0.1619802,1.848773,1.317895,,,0.1622514,1.853478,1.31914,,17.4946411475628,19.9743224737123,15.3997658383545
6.545, 0.85,0.85,,,0.1616894,1.849487,1.317676,,,0.1619285,1.853583,1.318763,,17.4436759849417,19.9724424641956,15.4391470004656
6.556, 0.81,0.81,,,0.1622321,1.849512,1.317597,,,0.1624608,1.853417,1.318634,,17.5226790733255,20.0421735710391,15.4542775766034
6.567, 0.81,0.81,,,0.1623239,1.849484,1.317605,,,0.1625518,1.853388,1.318641,,17.5363872626082,20.0596656850167,15.4534050199612
6.578, 0.93,0.93,,,0.1626282,1.848779,1.318275,,,0.1628874,1.853274,1.319468,,17.5924392084722,20.0344195989996,15.4401476231512
6.589, 1.18,1.18,,,0.1631792,1.84739,1.31833,,,0.1634992,1.853075,1.319838,,17.6870817220728,20.1110970080357,15.4179136504742
6.6, 1.34,1.34,,,0.1628876,1.846683,1.317751,,,0.1632469,1.85316,1.319469,,17.6464130693389,20.1511560664031,15.4040090932583
6.611, 1.34,1.34,,,0.1628306,1.846703,1.317713,,,0.1631905,1.853178,1.31943,,17.6376465217832,20.1468632926292,15.4073900368033
6.623, 1.34,1.34,,,0.1627422,1.846728,1.317728,,,0.1631037,1.853206,1.319446,,17.6247477098946,20.1259219332167,15.4091897915996
6.633, 1.47,1.47,,,0.1627115,1.846135,1.316998,,,0.1631071,1.85321,1.318877,,17.6212848040817,20.1932146625944,15.428534594338
6.645, 1.71,1.71,,,0.162625,1.844965,1.316658,,,0.1630884,1.853217,1.318857,,17.6183187945172,20.2182012014302,15.4795424456402
6.656, 1.83,1.83,,,0.1626422,1.844369,1.315796,,,0.1631379,1.853207,1.318157,,17.6214658040897,20.321724668252,15.5125988527559
6.667, 1.83,1.83,,,0.1627194,1.844354,1.315697,,,0.163213,1.853184,1.318058,,17.6321465121071,20.3571648113217,15.5239335513681
6.678, 1.95,1.95,,,0.1629005,1.843696,1.315002,,,0.1634231,1.853121,1.317524,,17.6609067303544,20.4606712026711,15.5310267026238
6.689, 2.08,2.08,,,0.1629988,1.84306,1.314963,,,0.1635519,1.853079,1.317645,,17.6808542972703,20.4751921844424,15.5335504574519
6.7, 2.08,2.08,,,0.1629773,1.843061,1.315022,,,0.1635314,1.853085,1.317705,,17.6780983160169,20.4591566082648,15.5279394572049
6.711, 2.2,2.2,,,0.162938,1.842455,1.315127,,,0.1635269,1.853085,1.317969,,17.6788189009543,20.4174753800146,15.5164801076438
6.722, 2.16,2.16,,,0.1635167,1.842464,1.315122,,,0.1640959,1.852903,1.317913,,17.7640203858374,20.4799477035197,15.5182405888534
6.734, 2.29,2.29,,,0.1635343,1.841849,1.315119,,,0.1641466,1.852886,1.318071,,17.7725137258339,20.4713467880467,15.5209333908587
6.745, 2.41,2.41,,,0.1635589,1.841237,1.315654,,,0.164204,1.852862,1.318767,,17.7853203301713,20.4165635497858,15.5373514576192
6.756, 2.37,2.37,,,0.1641439,1.841247,1.315621,,,0.1647797,1.852677,1.318683,,17.8713311924485,20.4868171660863,15.547393542967
6.767, 2.45,2.45,,,0.1646098,1.840683,1.315567,,,0.165273,1.852517,1.31874,,17.9458963655426,20.5240194979128,15.5635042512235
6.779, 2.41,2.41,,,0.1650579,1.840733,1.315547,,,0.1657157,1.852375,1.318671,,18.0120262552464,20.5637250940005,15.5745606196347
6.789, 2.37,2.37,,,0.1654853,1.840794,1.315456,,,0.166138,1.852239,1.31853,,18.0747188523461,20.6135837660068,15.5982647904896
6.8, 2.5,2.5,,,0.1654129,1.840213,1.315351,,,0.1661021,1.85225,1.318588,,18.0696764653317,20.6072197374248,15.6183831121301
6.811, 2.46,2.46,,,0.1660307,1.840215,1.314683,,,0.1667085,1.852057,1.317869,,18.1569065163418,20.7507356682714,15.6254591879133
6.823, 2.46,2.46,,,0.1660633,1.840206,1.314681,,,0.1667399,1.852047,1.317867,,18.1616295920214,20.7577331968813,15.6235450274517
6.833, 2.5,2.5,,,0.1673591,1.839572,1.314705,,,0.1680451,1.851616,1.317945,,18.3587966573055,20.8933192783222,15.6192710366975
6.845, 2.58,2.58,,,0.1681801,1.838897,1.314734,,,0.1688834,1.851336,1.318081,,18.4859901440373,20.9885560183641,15.6180791687205
6.856, 2.66,2.66,,,0.1689315,1.838254,1.31462,,,0.169654,1.851078,1.318076,,18.6023048472713,21.097997843937,15.6415664810753
6.867, 2.7,2.7,,,0.1701182,1.837672,1.314373,,,0.1708525,1.850674,1.317887,,18.7824442514284,21.2664764079581,15.681251586596
6.878, 2.78,2.78,,,0.1706516,1.837098,1.314197,,,0.1714108,1.850484,1.317822,,18.8665426607912,21.3422180811039,15.7112446539542
6.889, 2.78,2.78,,,0.1705442,1.837129,1.314207,,,0.1713073,1.850519,1.317833,,18.85094933935,21.31800506117,15.71284633327
6.9, 2.7,2.7,,,0.1716498,1.83715,1.313771,,,0.1723951,1.85015,1.317286,,19.0130280162968,21.4622996335604,15.6963445966944
6.911, 2.66,2.66,,,0.1721646,1.837165,1.313947,,,0.1729026,1.849974,1.317406,,19.0904157649869,21.4791036059983,15.6783709543937
6.922, 2.62,2.62,,,0.1726927,1.837171,1.314178,,,0.1734235,1.849792,1.317579,,19.170146268497,21.4888571158616,15.6554044439486
6.934, 2.57,2.57,,,0.1733262,1.837169,1.314125,,,0.1740442,1.849577,1.317471,,19.2637659612979,21.5747604026624,15.6637936235632
6.945, 2.53,2.53,,,0.1740072,1.837159,1.313973,,,0.1747106,1.849344,1.317265,,19.3639545883502,21.6900113039628,15.6853701905509
6.957, 2.48,2.48,,,0.1747194,1.837138,1.313854,,,0.1754068,1.8491,1.317089,,19.468914102405,21.8056839694326,15.6992593798416
6.967, 2.44,2.44,,,0.1753841,1.837123,1.31384,,,0.1760577,1.84887,1.317018,,19.567511295425,21.8913481996191,15.7002565874327
6.978, 2.27,2.27,,,0.1760047,1.837717,1.314003,,,0.1766329,1.848665,1.31696,,19.6547311011517,21.946723956774,15.6825151715573
6.989, 2.07,2.07,,,0.1770408,1.838349,1.314453,,,0.1776182,1.848311,1.317134,,19.8052906643839,21.9786824110112,15.6345979807685
7.001, 1.78,1.78,,,0.1773609,1.83963,1.314796,,,0.177866,1.848222,1.317101,,19.8428618264153,21.9475179662429,15.6031278850434
7.011, 1.5,1.5,,,0.1775092,1.840969,1.315048,,,0.1779426,1.848195,1.316982,,19.8540769967204,21.8959449168026,15.5856477238964
7.023, 1.38,1.38,,,0.1772218,1.84167,1.314991,,,0.1776249,1.848311,1.31677,,19.804908173801,21.8560924716519,15.602316800102
7.033, 1.38,1.38,,,0.1771423,1.841705,1.31423,,,0.1775463,1.848341,1.31601,,19.790528918451,21.9275447861183,15.6233930557469
7.045, 1.37,1.37,,,0.1771957,1.841696,1.314134,,,0.1775982,1.848323,1.315913,,19.7981736074668,21.9574763817757,15.6351426883396
7.056, 1.25,1.25,,,0.1772152,1.842301,1.31413,,,0.1775811,1.848329,1.315749,,19.7951478337486,21.9741386277923,15.6358154619541
7.067, 1.25,1.25,,,0.1772237,1.842293,1.313594,,,0.1775897,1.848327,1.315213,,19.7952998054535,22.0218031015888,15.6235313670737
7.078, 1.25,1.25,,,0.1772599,1.842269,1.313769,,,0.1776257,1.848313,1.315388,,19.8011379094841,21.9958125249729,15.594301573334
7.089, 1.25,1.25,,,0.1773514,1.842236,1.313838,,,0.1777158,1.848281,1.315456,,19.8149844100937,22.0021850912912,15.5807914595317
7.1, 1.37,1.37,,,0.177551,1.84157,1.31318,,,0.1779473,1.848197,1.314954,,19.8492907417927,22.1025410579735,15.582647563387
7.111, 1.49,1.49,,,0.1777454,1.840913,1.313026,,,0.1781726,1.848116,1.314958,,19.8836192716059,22.1618151454887,15.5982904036983
7.123, 1.73,1.73,,,0.1780437,1.839626,1.312113,,,0.1785328,1.847985,1.31436,,19.9377502268192,22.3198827939571,15.6280973484068
7.133, 1.73,1.73,,,0.1780122,1.839645,1.311987,,,0.1785014,1.847996,1.314235,,19.9328615190568,22.3370248607495,15.6450874434944
7.144, 1.98,1.98,,,0.1778947,1.838471,1.312435,,,0.178457,1.848013,1.315009,,19.9270217074789,22.2588994516497,15.6761340675028
7.155, 2.06,2.06,,,0.1782474,1.837944,1.312349,,,0.1788399,1.847874,1.31503,,19.9853976251433,22.2804999242987,15.7021997761975
7.167, 2.31,2.31,,,0.1781517,1.836775,1.312049,,,0.1788178,1.847882,1.315058,,19.9820798608463,22.2934585003409,15.7511124670301
7.178, 2.38,2.38,,,0.1788515,1.836159,1.311779,,,0.1795359,1.84762,1.314892,,20.0912928750884,22.4236248268262,15.7832724118422
7.189, 2.62,2.62,,,0.1791939,1.834851,1.31159,,,0.1799366,1.847473,1.315024,,20.15263309477,22.5085957928313,15.7983824974131
7.201, 2.87,2.87,,,0.1794396,1.833553,1.311647,,,0.1802436,1.847361,1.315401,,20.2001695025232,22.5263320860649,15.7838632231889
7.211, 3.07,3.07,,,0.1802383,1.832274,1.311674,,,0.1810925,1.847047,1.315691,,20.3304263290125,22.6106627218531,15.7796319211159
7.223, 3.07,3.07,,,0.1800943,1.832316,1.311685,,,0.1809549,1.847098,1.315704,,20.3094200828047,22.5777924373871,15.7850311855045
7.233, 3.27,3.27,,,0.1802969,1.831227,1.311555,,,0.1812321,1.846996,1.31585,,20.3520797356262,22.5636539461986,15.8198685643967
7.245, 3.65,3.65,,,0.1796827,1.829604,1.311242,,,0.1807528,1.847172,1.316043,,20.2793996946906,22.4554398470948,15.885604010687
7.256, 3.85,3.85,,,0.1798571,1.828555,1.310115,,,0.1810059,1.847079,1.315203,,20.3161683095168,22.5682096822482,15.9707098729243
7.267, 3.97,3.97,,,0.1799301,1.827944,1.30985,,,0.1811113,1.84704,1.315109,,20.3320877724819,22.6215859015793,16.006937195274
7.279, 4.21,4.21,,,0.1802612,1.826641,1.309637,,,0.1814971,1.846897,1.315227,,20.3912525769734,22.7071647544035,16.0257270451578
7.29, 4.57,4.57,,,0.1807956,1.82466,1.309516,,,0.182109,1.846669,1.315597,,20.4855091848966,22.8062229851796,16.0267037621819
7.3, 4.89,4.89,,,0.1820463,1.822635,1.30956,,,0.1834137,1.846178,1.316061,,20.6862620993952,22.9712591339548,16.0038789781582
7.311, 5.09,5.09,,,0.1830278,1.821298,1.309634,,,0.1844289,1.845793,1.316395,,20.8426887949611,23.0869915635782,15.9869486472242
7.322, 5.34,5.34,,,0.1831121,1.820057,1.309583,,,0.184577,1.845735,1.316676,,20.8662973431703,23.0905961958124,15.9964067514141
7.334, 5.41,5.41,,,0.1836063,1.819493,1.309434,,,0.1851011,1.845535,1.31664,,20.946526450476,23.1548460759995,16.024885224366
7.345, 5.49,5.49,,,0.1840008,1.818974,1.309101,,,0.1855325,1.84537,1.316431,,21.0120177175102,23.2309804850117,16.0835924061959
7.357, 5.64,5.64,,,0.1848482,1.817894,1.308744,,,0.1864489,1.845018,1.316304,,21.1522841859496,23.3397290464032,16.1473607580599
7.367, 5.72,5.72,,,0.1849559,1.817454,1.309112,,,0.1866155,1.844951,1.316797,,21.1794478475229,23.2795926475292,16.2012560717534
7.379, 5.63,5.63,,,0.1858605,1.817552,1.309082,,,0.1875165,1.844601,1.316646,,21.3173937592563,23.3657828022672,16.2202166763617
7.389, 5.46,5.46,,,0.1864919,1.818149,1.309156,,,0.1880969,1.844375,1.316487,,21.4060974235389,23.4429622301933,16.2115098929596
7.401, 5.45,5.45,,,0.1866098,1.818108,1.30923,,,0.1882071,1.844332,1.316554,,21.4232890092014,23.4552599854517,16.1986845056025
7.411, 5.36,5.36,,,0.1879618,1.818057,1.309365,,,0.1895236,1.843812,1.316551,,21.6259509615199,23.6092312280794,16.1809482123688
7.423, 5.26,5.26,,,0.1894291,1.817955,1.310321,,,0.1909504,1.84324,1.317358,,21.8487158675535,23.695182326203,16.1374484463028
7.434, 5.16,5.16,,,0.1906919,1.817919,1.310607,,,0.1921845,1.842742,1.317498,,22.039793819362,23.8064631801588,16.1024556806113
7.445, 4.94,4.94,,,0.1917636,1.818556,1.310822,,,0.1932038,1.842329,1.31741,,22.1969957413772,23.8996457408649,16.0836060665739
7.456, 4.78,4.78,,,0.1920202,1.81926,1.311576,,,0.1934343,1.842231,1.317937,,22.234841818515,23.8269298414372,16.0809422928717
7.467, 4.44,4.44,,,0.1928138,1.820602,1.311668,,,0.194152,1.84194,1.317574,,22.3443297478636,23.8900595706316,16.0871543497489
7.478, 4.22,4.22,,,0.1937616,1.821297,1.311627,,,0.1950482,1.841572,1.317242,,22.4818624331638,24.0000614717008,16.1056675769791
7.49, 4.16,4.16,,,0.1943487,1.821306,1.312219,,,0.1956212,1.841331,1.317767,,22.5727654182978,24.0189810951753,16.1114168885529
7.501, 3.99,3.99,,,0.1950483,1.821882,1.312302,,,0.1962638,1.841064,1.317613,,22.671830479263,24.1123514860784,16.101087935268
7.512, 3.76,3.76,,,0.1963153,1.822455,1.312597,,,0.1974625,1.840562,1.317599,,22.8578677516042,24.237222708557,16.0673126507622
7.523, 3.32,3.32,,,0.1987503,1.823625,1.313871,,,0.1997642,1.839579,1.318254,,23.2188227486274,24.4001602817681,15.9907803832419
7.534, 3.09,3.09,,,0.199742,1.824273,1.314887,,,0.2006996,1.839169,1.318967,,23.3681494627487,24.3914705738383,15.9537966174627
7.544, 2.93,2.93,,,0.1998745,1.825,1.315242,,,0.2008009,1.839124,1.319098,,23.3846597370605,24.308567447547,15.9292267201546
7.556, 2.84,2.84,,,0.2006996,1.825119,1.31587,,,0.2016098,1.838768,1.319598,,23.5136820068917,24.3172264196263,15.9474582020894
7.567, 2.83,2.83,,,0.2006981,1.825145,1.315537,,,0.201607,1.838773,1.319272,,23.5113785256582,24.3723443371472,15.9932597418416
7.579, 2.72,2.72,,,0.202016,1.825134,1.315304,,,0.2028862,1.838218,1.318898,,23.7092081192733,24.5923976581559,16.0259746395083
7.59, 2.78,2.78,,,0.2029939,1.824434,1.315031,,,0.2038705,1.837786,1.31871,,23.8622760694084,24.7938250538162,16.0576974522257
7.601, 2.53,2.53,,,0.2045435,1.824943,1.315655,,,0.2053342,1.837133,1.319014,,24.0931074286274,24.9854220999871,16.0485842725792
7.611, 2.54,2.54,,,0.2045146,1.824934,1.315875,,,0.2053075,1.837142,1.319232,,24.0900970228345,24.9422757962008,16.0201962996313
7.623, 2.32,2.32,,,0.2054883,1.825589,1.316271,,,0.2062196,1.836732,1.319324,,24.2336949159488,24.988292486906,15.978130873251
7.634, 2.28,2.28,,,0.2056314,1.825711,1.316516,,,0.2063639,1.836665,1.319512,,24.2573717660478,24.9166250214866,15.9643048632084
7.645, 2.1,2.1,,,0.2059726,1.826414,1.316372,,,0.2066563,1.836538,1.319144,,24.3012915887361,24.9651688821144,15.9931982701408
7.656, 2.1,2.1,,,0.2059831,1.826422,1.315618,,,0.2066662,1.83654,1.318392,,24.2991417867547,25.0439431591673,16.0120512992727
7.667, 2.17,2.17,,,0.2067106,1.825782,1.31554,,,0.2074112,1.836204,1.3184,,24.4162504994576,25.1560641263676,16.0198991864107
7.678, 2.22,2.22,,,0.2077577,1.825041,1.315516,,,0.2084649,1.835723,1.318449,,24.5822616577096,25.3358176248473,16.0150599975184
7.689, 2.39,2.39,,,0.2089363,1.823648,1.315518,,,0.2096832,1.835161,1.318681,,24.7752930435664,25.5348032279473,16.0034196479493
7.701, 2.57,2.57,,,0.2099497,1.822321,1.315332,,,0.2107387,1.834672,1.318731,,24.9420896735511,25.7256660288029,16.0184887523863
7.711, 2.5,2.5,,,0.2106252,1.822319,1.315109,,,0.2113929,1.83437,1.318432,,25.0440473195493,25.85913475166,16.0460997913377
7.723, 2.51,2.51,,,0.2105422,1.822353,1.314993,,,0.2113126,1.834409,1.318321,,25.0308548095345,25.8577174874467,16.0637472921147
7.734, 2.51,2.51,,,0.2103878,1.8224,1.314989,,,0.2111644,1.834478,1.318323,,25.007452874542,25.8209539952621,16.0698432357793
7.744, 2.54,2.54,,,0.2111681,1.821911,1.31453,,,0.2119664,1.834106,1.317893,,25.132418012119,25.8961612061203,16.0674612073725
7.756, 2.37,2.37,,,0.211309,1.82264,1.314827,,,0.2120707,1.834057,1.317968,,25.149194663801,25.8248574482642,16.0471499328934
7.766, 2.38,2.38,,,0.211059,1.822706,1.314348,,,0.2118317,1.834172,1.317499,,25.109612011115,25.7946202016499,16.04114619678
7.779, 2.38,2.38,,,0.2111197,1.82269,1.314319,,,0.2118899,1.834145,1.317468,,25.118721775667,25.8139752496719,16.0425668760879
