経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.945, 30.85,-30.85,,,-0.1364883,1.769744,1.132905,,,-0.1310924,1.617909,1.106389,,68.3903134259886,80.48659176985,14.7839457546391
0.957, 27.33,-27.33,,,-0.1349988,1.752691,1.139526,,,-0.1311827,1.619919,1.107394,,68.0811107708665,79.0263520074495,13.9446828686338
0.967, 16.19,-16.19,,,-0.1320785,1.738133,1.145279,,,-0.1286387,1.659246,1.127559,,61.8753240070897,71.4494662776495,13.1336662291551
0.979, 9.22,-9.22,,,-0.1234605,1.721824,1.14377,,,-0.1202408,1.676933,1.133889,,58.9665377658224,67.6750765265757,13.2719903626033
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.82,3.82,,,-0.1911314,1.80116,1.322699,,,-0.194573,1.819618,1.326177,,29.6470909655952,21.3621041763191,15.0257771332103
0.01, 6.76,6.76,,,-0.1893482,1.786004,1.328238,,,-0.1960225,1.818596,1.334104,,29.9517652054236,19.968632926292,15.4159994900126
0.022, 8.54,8.54,,,-0.1897988,1.775619,1.333726,,,-0.1986156,1.81678,1.340908,,30.4770511342098,19.4066125336245,15.6037767529965
0.033, 5.19,5.19,,,-0.2083492,1.783442,1.325804,,,-0.2128629,1.808458,1.330954,,32.7395580640057,24.4937372858878,15.4991467955599
0.044, 0.52,0.52,,,-0.2228772,1.798601,1.300901,,,-0.223251,1.801076,1.301583,,34.6134135804648,31.4244324966731,17.6638676172772
0.055, 0.28,0.28,,,-0.2227935,1.799196,1.291435,,,-0.2229889,1.800517,1.291829,,34.743614057895,33.1167040240058,18.6466618020543
0.068, 1.18,1.18,,,-0.2206792,1.796067,1.291795,,,-0.2215211,1.801666,1.293467,,34.4553732527523,32.6572406264194,18.7056695121993
0.078, 1.31,1.31,,,-0.222472,1.794737,1.299479,,,-0.2233944,1.80096,1.301293,,34.642452128913,32.063417166314,18.3300091183023
0.088, 1.12,1.12,,,-0.2228606,1.795696,1.303925,,,-0.2236428,1.80102,1.305462,,34.6317799586318,31.7065158864504,18.172165158523
0.099, 2.68,2.68,,,-0.2172271,1.791561,1.309809,,,-0.2192362,1.804306,1.313335,,33.8037493184041,29.5711563396107,17.8796418248899
0.11, 3.44,3.44,,,-0.2124543,1.790648,1.315342,,,-0.2151852,1.807078,1.319671,,33.0902233813306,27.7146904842946,17.5142045163486
0.121, 2.39,2.39,,,-0.2141847,1.79509,1.312099,,,-0.2160295,1.80647,1.315174,,33.2444285579308,28.5752840504842,17.7026545529471
0.132, 2,2,,,-0.2140781,1.797156,1.30989,,,-0.2155983,1.806689,1.312464,,33.1841009137654,28.8622954216105,17.628605059121
0.143, 1.84,1.84,,,-0.2133711,1.798494,1.311393,,,-0.2147574,1.807269,1.313692,,33.0335191524191,28.4888719146044,17.228772626424
0.155, 1.88,1.88,,,-0.2118056,1.799297,1.312613,,,-0.2132313,1.808282,1.314925,,32.7675891595794,28.0090869972554,17.032575447975
0.166, 2.06,2.06,,,-0.2088788,1.800144,1.311893,,,-0.2104749,1.810029,1.314399,,32.3017019692573,27.4284628773537,16.9433082931016
0.177, 2.16,2.16,,,-0.2052048,1.801889,1.309646,,,-0.2069051,1.812207,1.312265,,31.7106037545549,26.9635302059416,17.0465022033051
0.188, 2.21,2.21,,,-0.2020263,1.8035,1.308432,,,-0.2037896,1.814077,1.311091,,31.1958636375537,26.4831869206434,16.9973999747283
0.199, 2.35,2.35,,,-0.1984423,1.804883,1.308138,,,-0.2003492,1.816129,1.310914,,30.6233230463098,25.7672789551632,16.8758431014522
0.211, 2.06,2.06,,,-0.1947916,1.808457,1.306772,,,-0.1964674,1.818338,1.30919,,29.9943036223907,25.3390824551797,16.7823856256396
0.221, 1.71,1.71,,,-0.1905473,1.812715,1.306681,,,-0.1919221,1.8209,1.308669,,29.2513122500578,24.8174489699506,16.6587814032168
0.232, 1.14,1.14,,,-0.1870552,1.81763,1.307497,,,-0.1879531,1.823095,1.308815,,28.6013548818207,24.4097396218124,16.4772196122046
0.244, 0.3,0.3,,,-0.1842776,1.823541,1.308964,,,-0.1845001,1.824971,1.30931,,28.0356991210685,24.3397592130712,16.2613070932651
0.255, 0.83,-0.83,,,-0.1825641,1.830218,1.308903,,,-0.1819848,1.826246,1.307937,,27.6426558962176,24.6234067161248,16.0458658573652
0.266, 1.78,-1.78,,,-0.1781146,1.837205,1.306026,,,-0.1769293,1.828665,1.303901,,26.8807500230519,24.8909810769614,16.1243583891227
0.277, 2.3,-2.3,,,-0.1734835,1.842204,1.307189,,,-0.1720076,1.831136,1.304462,,26.0880707334371,24.3991272156848,15.8706868779548
0.288, 2.55,-2.55,,,-0.1651457,1.847367,1.305913,,,-0.1635118,1.835077,1.302844,,24.7710702792295,23.7187703838452,16.015022431479
0.299, 1.96,-1.96,,,-0.1532559,1.849728,1.307704,,,-0.1519512,1.840286,1.305391,,22.9296069340079,21.8072839412012,15.9245343803254
0.31, 1.94,-1.94,,,-0.1445002,1.853389,1.3132,,,-0.1432242,1.844043,1.310982,,21.5155597396787,20.0730323648505,15.5352221462047
0.322, 1.62,-1.62,,,-0.1330965,1.856129,1.314632,,,-0.1320095,1.848311,1.312791,,19.7855360503066,18.5889074315871,15.5141937018827
0.333, 1.49,-1.49,,,-0.1232047,1.858955,1.31758,,,-0.1222137,1.851747,1.315907,,18.2820697293993,17.2371413154716,15.3152012685938
0.344, 2.6,-2.6,,,-0.117012,1.866481,1.318727,,,-0.1154197,1.853922,1.315775,,17.2613492127638,17.1481200474015,15.1755085360287
0.355, 3.81,-3.81,,,-0.1097369,1.874434,1.312184,,,-0.1075981,1.856051,1.307581,,16.1837912785317,18.5293140327371,15.6626427367201
0.366, 3.79,-3.79,,,-0.1003054,1.876966,1.313827,,,-0.09825411,1.858682,1.309282,,14.7755651127607,17.679932221758,15.4837395967684
0.377, 3.65,-3.65,,,-0.08911728,1.879113,1.315822,,,-0.08716538,1.861487,1.311504,,13.1142941056607,16.5495376531243,15.2766499744437
0.388, 3.52,-3.52,,,-0.07592048,1.881341,1.316594,,,-0.07399588,1.864331,1.312426,,11.1803346337254,15.704761097065,15.3303079390702
0.4, 3.38,-3.38,,,-0.06289504,1.882999,1.316717,,,-0.06101546,1.86667,1.312712,,9.29660778664311,15.2080356034984,15.385948366048
0.411, 3.18,-3.18,,,-0.05022992,1.88387,1.317583,,,-0.04845176,1.868534,1.313863,,7.4702340364254,14.6868990145176,15.2750038988995
0.422, 3.08,-3.08,,,-0.03805315,1.88485,1.318978,,,-0.03633138,1.869952,1.315402,,5.7084256357483,14.3364317726731,15.1426758176021
0.433, 2.83,-2.83,,,-0.02626828,1.884643,1.319974,,,-0.02468305,1.870956,1.316713,,4.02311663230702,14.2608352410431,15.0631946159897
0.444, 2.66,-2.66,,,-0.01406869,1.884485,1.319036,,,-0.01255929,1.871609,1.315971,,2.32725626755216,14.7849361320412,15.0862789471947
0.455, 2.59,-2.59,,,-0.001713242,1.884381,1.317635,,,-0.0002244562,1.871883,1.314652,,0.898963646888337,15.6395396224955,15.1597529975992
0.466, 2.59,-2.59,,,0.01038739,1.884279,1.316491,,,0.01189052,1.871782,1.313504,,1.54724857932069,16.5954655513727,15.2054845279144
0.477, 2.53,-2.53,,,0.02140967,1.883616,1.315543,,,0.02288175,1.871372,1.312618,,3.00843250862596,17.5051237800998,15.1982308672177
0.488, 2.54,-2.54,,,0.03227759,1.882969,1.315265,,,0.03374934,1.870682,1.312331,,4.51379612796587,18.4089865934774,15.1785343097468
0.5, 2.49,-2.49,,,0.04272246,1.88171,1.313587,,,0.04416071,1.869706,1.310718,,6.02496306006127,19.5312088409966,15.1916636405135
0.511, 2.5,-2.5,,,0.0542017,1.880408,1.312337,,,0.05566469,1.868315,1.309442,,7.68704557898943,20.8272201244688,15.2408478313581
0.522, 2.58,-2.58,,,0.0656251,1.879017,1.310437,,,0.06716508,1.866556,1.307448,,9.37745844114597,22.3148199163757,15.3247020614649
0.534, 2.69,-2.69,,,0.07713244,1.877465,1.31004,,,0.07877222,1.86448,1.306947,,11.0526254677256,23.6554562395484,15.3096022211775
0.544, 2.84,-2.84,,,0.0882166,1.875878,1.310305,,,0.08997026,1.862162,1.307084,,12.6682204397959,24.8600164152208,15.1900602536505
0.555, 3.16,-3.16,,,0.09897929,1.874876,1.311112,,,0.1009457,1.859577,1.307589,,14.2599618306273,25.9995702672767,14.9941038393631
0.566, 3.44,-3.44,,,0.1094632,1.873391,1.312076,,,0.111601,1.856758,1.308301,,15.8176385076948,27.1499328933933,14.8365313795957
0.577, 3.94,-3.94,,,0.1200448,1.872591,1.312478,,,0.1225019,1.853515,1.308182,,17.4407253433024,28.5019568491428,14.7595141686579
0.589, 4.51,-4.51,,,0.1305153,1.871751,1.312624,,,0.133359,1.849933,1.307735,,19.0775169530982,29.9917559619012,14.7485448851561
0.6, 5.07,-5.07,,,0.1416074,1.8703,1.312165,,,0.1448477,1.845739,1.306693,,20.8357681059772,31.6449997894025,14.7328815542778
0.611, 5.66,-5.66,,,0.1519243,1.868866,1.312399,,,0.1555687,1.841484,1.306337,,22.4865154994063,33.1592595164454,14.6983447037007
0.623, 6.29,-6.29,,,0.1619541,1.867438,1.312319,,,0.1660222,1.836968,1.30564,,24.1204162317164,34.640416732597,14.6075544166848
0.633, 6.82,-6.82,,,0.1713234,1.865507,1.312247,,,0.1756931,1.832474,1.305082,,25.6496135820585,35.9493097524853,14.4685549483012
0.644, 7.2,-7.2,,,0.1808673,1.862418,1.310852,,,0.1855157,1.827518,1.303255,,27.2412388596772,37.5555550496156,14.5302093566759
0.655, 7.5,-7.5,,,0.1910706,1.858316,1.311007,,,0.1959978,1.821943,1.30324,,28.9369459720668,39.1566333087826,14.4031285680623
0.667, 7.98,-7.98,,,0.1990598,1.855909,1.310173,,,0.2042439,1.8172,1.301927,,30.3098856740201,40.4000487220147,14.3367476689134
0.677, 8.07,-8.07,,,0.2077252,1.850936,1.308164,,,0.2130356,1.811798,1.299793,,31.807278249377,41.9907963203495,14.4250654275186
0.689, 8.13,-8.13,,,0.2158656,1.845928,1.30702,,,0.2212242,1.806525,1.298635,,33.2111450470315,43.3470601159083,14.3845009351667
0.7, 8.08,-8.08,,,0.2247219,1.839615,1.3057,,,0.2301296,1.800461,1.297394,,34.7637597002913,44.9517412997622,14.4161110497659
0.711, 8.14,-8.14,,,0.2326049,1.834073,1.303596,,,0.2381053,1.794632,1.295188,,36.1997420465295,46.4744397252898,14.5017462516492
0.722, 7.56,-7.56,,,0.2425645,1.823819,1.302498,,,0.2478998,1.78723,1.294734,,37.9577985390226,48.4662457752435,14.6455849089251
0.733, 6.92,-6.92,,,0.2508718,1.814303,1.301083,,,0.2558841,1.780807,1.294048,,39.4288231698224,50.0528132979226,14.6656554192427
0.744, 6.22,-6.22,,,0.2592104,1.804119,1.299499,,,0.26388,1.774013,1.293229,,40.936382481476,51.7767256757049,14.75842816861
0.755, 5.51,-5.51,,,0.2687567,1.792548,1.299379,,,0.2730736,1.765895,1.293929,,42.6814479545292,53.7304090258671,14.8171404730817
0.767, 4.2,-4.2,,,0.277226,1.779201,1.299474,,,0.2806608,1.758878,1.295357,,44.1452462453882,55.4360882141674,14.9732068761789
0.778, 3.91,-3.91,,,0.2840827,1.771106,1.298846,,,0.2873373,1.752236,1.295023,,45.4946183802662,56.9274531477495,15.0900048152832
0.789, 3.69,-3.69,,,0.2770151,1.775181,1.279885,,,0.2795424,1.757453,1.275541,,44.4197891065316,55.6163232409702,16.0446295931598
0.8, 2.4,-2.4,,,0.2790346,1.768278,1.279979,,,0.2805564,1.756728,1.27717,,44.5695375848224,55.1070643506255,15.6792435110359
0.811, 1.56,-1.56,,,0.2783231,1.765835,1.280749,,,0.2791803,1.758325,1.2789,,44.2441268912509,53.8761003719038,15.4092666312256
0.822, 2.1,-2.1,,,0.2895323,1.756271,1.278532,,,0.2908002,1.746185,1.275993,,46.6813876211932,56.9568776018751,15.9383330696121
0.833, 0.72,-0.72,,,0.3037465,1.736802,1.289951,,,0.3042626,1.733309,1.289155,,49.1772411272999,59.6459025127127,15.4036880743762
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.002, 3.16,3.16,,,-0.1693307,1.794466,1.299636,,,-0.1711879,1.810052,1.301534,,32.2881372139431,26.903779712745,9.84853913641367
0.011, 6.02,6.02,,,-0.1672085,1.780625,1.300045,,,-0.1709457,1.810286,1.303712,,32.2280042301637,26.4219628141745,10.187289189063
0.023, 8.08,8.08,,,-0.1664959,1.770156,1.299675,,,-0.1715774,1.809917,1.304624,,32.3280221024915,26.3956802469796,10.2903268586936
0.033, 4.66,4.66,,,-0.1826104,1.778179,1.298512,,,-0.1846595,1.80117,1.301616,,34.5968811080388,30.9269215313739,9.39849969207231
0.044, 1.49,1.49,,,-0.1906085,1.788717,1.290338,,,-0.1910637,1.796084,1.291499,,35.8491040499606,34.3857872874246,9.84156892855964
0.056, 0.6,-0.6,,,-0.1914023,1.797694,1.279279,,,-0.1912739,1.794747,1.27875,,36.1612949127614,36.6329501976771,10.7027977023244
0.066, 0.38,0.38,,,-0.1846595,1.796731,1.272054,,,-0.1847529,1.798597,1.272419,,35.2092246255634,36.1178514957545,11.6499041496813
0.076, 0.34,-0.34,,,-0.184933,1.800714,1.277132,,,-0.1848626,1.799067,1.276817,,35.0970797527016,36.0687663426501,11.3301283620182
0.088, 0.27,-0.27,,,-0.1817109,1.802591,1.277019,,,-0.1816556,1.801263,1.276767,,34.5460747473115,35.6022507749419,11.2477323772587
0.099, 0.19,-0.19,,,-0.1782061,1.80513,1.282641,,,-0.1781702,1.804218,1.28248,,33.7990638087638,34.4566983094144,10.4928376930809
0.112, 0.3,-0.3,,,-0.1740805,1.808867,1.287729,,,-0.1740229,1.807381,1.287484,,32.9812613765335,33.2545304074322,9.83707210288997
0.122, 1.05,-1.05,,,-0.1699972,1.815163,1.287258,,,-0.1698057,1.809972,1.286409,,32.291927968827,32.7443801774255,9.75570235402463
0.132, 2.14,-2.14,,,-0.1669977,1.822331,1.28643,,,-0.166658,1.811778,1.284717,,31.8024629661462,32.5928865858504,9.64255173583561
0.144, 3.15,-3.15,,,-0.1626128,1.830009,1.28684,,,-0.162179,1.814457,1.284357,,31.0661310280687,32.0994054320493,9.45217729349208
0.154, 3.43,-3.43,,,-0.1538905,1.836668,1.28855,,,-0.1533571,1.819708,1.285979,,29.5782904720002,30.3022222019846,9.04752360114884
0.165, 3.85,-3.85,,,-0.1455407,1.843861,1.295075,,,-0.1449,1.824803,1.292409,,28.0729424340289,28.2624221216161,8.4312826070376
0.177, 5.02,-5.02,,,-0.1379056,1.853729,1.296794,,,-0.1371272,1.828878,1.293425,,26.8076191896436,27.0792899563209,8.16531846325301
0.188, 6.52,-6.52,,,-0.1313846,1.864515,1.299164,,,-0.1305389,1.832199,1.294913,,25.7351685292213,26.2087584651655,7.88438596031888
0.199, 8.47,-8.47,,,-0.1254264,1.876939,1.300496,,,-0.1246697,1.83496,1.295019,,24.8090256393911,25.7553978414326,7.75096675633187
0.21, 11.18,-11.18,,,-0.1204353,1.892376,1.301228,,,-0.1201049,1.836959,1.293899,,24.1157102315093,25.8387227318935,7.79062112600219
0.221, 13.36,-13.36,,,-0.1130377,1.905917,1.300122,,,-0.113346,1.83972,1.291158,,23.1243424520151,25.6814934891224,7.96649080827318
0.232, 14.11,-14.11,,,-0.1008834,1.914755,1.302742,,,-0.1011138,1.844805,1.293615,,21.1972865935912,23.634313389561,7.68676468746763
0.243, 16.05,-16.05,,,-0.09134883,1.927819,1.306155,,,-0.09229184,1.84821,1.296097,,19.8092316834253,22.6002330232807,7.48133736238592
0.254, 18.06,-18.06,,,-0.08148123,1.941014,1.309541,,,-0.08337837,1.851393,1.298561,,18.4218512544211,21.613900800612,7.33390261061207
0.266, 19.93,-19.93,,,-0.07174174,1.953096,1.311976,,,-0.0747809,1.854198,1.300207,,17.1084400645225,20.7526925174141,7.24887188045348
0.276, 21.35,-21.35,,,-0.06028837,1.963243,1.31469,,,-0.06444494,1.857283,1.302288,,15.5408177785266,19.621828373288,7.27461913158701
0.288, 22.88,-22.88,,,-0.047872,1.973768,1.315409,,,-0.05299142,1.860261,1.302053,,13.8589563129729,18.439080406123,7.41587341610764
0.299, 24.38,-24.38,,,-0.03466489,1.983865,1.315851,,,-0.04096451,1.862991,1.301455,,12.117461321209,17.3256844703132,7.63661060978789
0.31, 25.72,-25.72,,,-0.01929333,1.993368,1.317358,,,-0.0263288,1.865847,1.302333,,9.98631002455453,15.5562984018496,7.63971919954739
0.321, 27,-27,,,-0.005280022,2.001729,1.319505,,,-0.01377187,1.867876,1.304026,,8.14895162290982,14.2343878955391,7.7343121942779
0.332, 27.86,-27.86,,,0.01157053,2.00806,1.322656,,,0.002460741,1.869906,1.307163,,5.76377962167583,12.0859408528402,7.6285108594313
0.343, 28.82,-28.82,,,0.0270252,2.014066,1.326273,,,0.01692975,1.871141,1.310816,,3.63254038633826,10.2174436196359,7.57056353612544
0.354, 29.96,-29.96,,,0.04321188,2.020331,1.32889,,,0.03181805,1.871819,1.312759,,1.48107674798766,8.77026061724418,7.78046121989452
0.366, 30.41,-30.41,,,0.06250727,2.022605,1.329692,,,0.05105281,1.871856,1.313486,,1.27717532981275,7.06169225900532,7.70504995714056
0.377, 30.83,-30.83,,,0.08062625,2.02389,1.331179,,,0.06887035,1.871065,1.314592,,3.83573594717077,6.28849437590856,7.7831856115239
0.388, 31.58,-31.58,,,0.0990146,2.025922,1.332423,,,0.08669276,1.86947,1.315181,,6.40036860253195,6.55002658081878,7.91884170240184
0.399, 32.27,-32.27,,,0.1173785,2.026954,1.333861,,,0.1042377,1.867108,1.316323,,8.94107510589639,7.4022608494706,8.00822326294065
0.41, 32.74,-32.74,,,0.1350771,2.026198,1.334086,,,0.1211554,1.864076,1.316099,,11.3999866811315,8.94801628544726,8.18565961980891
0.422, 33.1,-33.1,,,0.1523936,2.024144,1.33528,,,0.1378203,1.860343,1.316794,,13.8483883030737,10.7043609618272,8.3754782555242
0.432, 33.38,-33.38,,,0.1693769,2.021032,1.335488,,,0.1540346,1.855988,1.316132,,16.2496786965267,12.7121530690885,8.70838252018036
0.444, 33.81,-33.81,,,0.1869855,2.017673,1.335304,,,0.1710565,1.850614,1.315059,,18.803581978774,15.00324775486,8.96359253141602
0.455, 33.98,-33.98,,,0.2041351,2.012192,1.334851,,,0.1880748,1.844384,1.313784,,21.398235876023,17.4985258175452,9.17097585186686
0.466, 34.34,-34.34,,,0.2212959,2.006742,1.333007,,,0.2050525,1.837252,1.310766,,24.0386981432131,20.1984482949002,9.43256867470428
0.477, 34.59,-34.59,,,0.2368149,2.000778,1.333595,,,0.2202083,1.83011,1.310888,,26.4383211167814,22.36452490913,9.56303809082558
0.488, 34.34,-34.34,,,0.2518868,1.991462,1.333425,,,0.2355174,1.822077,1.310583,,28.9152908579059,24.7629508920796,9.62393947086526
0.499, 34.59,-34.59,,,0.2656251,1.984882,1.33368,,,0.2489324,1.814321,1.310291,,31.1353788990418,26.8432693610244,9.76748613756228
0.51, 34.67,-34.67,,,0.2800228,1.975938,1.333437,,,0.2636358,1.80499,1.30989,,33.6304332730379,29.3497625940147,9.73276060301462
0.521, 35.01,-35.01,,,0.2930478,1.968781,1.33202,,,0.2762573,1.796204,1.307964,,35.8372400117024,31.4820485558135,9.85362933475098
0.532, 35.01,-35.01,,,0.305249,1.959392,1.330697,,,0.2886517,1.786844,1.306363,,38.0662277890792,33.7623344675242,9.89487257713276
0.544, 35.04,-35.04,,,0.3150552,1.951942,1.329638,,,0.2978512,1.779374,1.304885,,39.7680889017398,35.2926690443313,10.1146629358657
0.555, 34.74,-34.74,,,0.3240073,1.942609,1.325462,,,0.3065535,1.771702,1.299778,,41.4514572777371,37.0598609145851,10.505844080446
0.565, 34.8,-34.8,,,0.3340988,1.933126,1.322729,,,0.3169781,1.761977,1.296449,,43.5110871042617,39.312986579817,10.5950540324867
0.577, 33.95,-33.95,,,0.3417948,1.920069,1.31819,,,0.3255533,1.753229,1.29149,,45.2975332772499,41.4419667301495,10.8237466887813
0.588, 33.8,-33.8,,,0.3527941,1.905615,1.315962,,,0.3384452,1.739397,1.28916,,48.019933906538,44.7434820075747,10.5856514235821
0.599, 33.73,-33.73,,,0.3611625,1.894643,1.313619,,,0.3475164,1.728714,1.286564,,50.0445112032175,47.0212646550242,10.5731701069949
0.61, 33.51,-33.51,,,0.3700199,1.880599,1.312028,,,0.3578637,1.715679,1.284927,,52.4376250066879,49.8587334780575,10.4383148557749
0.621, 32.74,-32.74,,,0.3749058,1.870402,1.311523,,,0.3627142,1.709293,1.28516,,53.5830784344751,50.8381006155139,10.4473588797579
0.633, 31.86,-31.86,,,0.3795832,1.858702,1.30956,,,0.3678356,1.70199,1.283477,,54.8712725666598,52.2085097324501,10.5733562296446
0.644, 30.76,-30.76,,,0.3812732,1.851213,1.306778,,,0.3689103,1.700093,1.280938,,55.200870166076,52.2925415474704,10.9591227419111
0.655, 29.57,-29.57,,,0.383614,1.840443,1.302349,,,0.3717067,1.695324,1.276581,,56.0252261646326,53.3053322147002,11.2951176670807
0.666, 28.42,-28.42,,,0.3882063,1.825675,1.300161,,,0.3775142,1.686215,1.274997,,57.5833835162496,55.1857412974855,11.3227731022605
0.677, 27.32,-27.32,,,0.3926799,1.809737,1.297442,,,0.3837378,1.675693,1.272762,,59.3499914053455,57.5488022694441,11.3154297953334
0.689, 25.26,-25.26,,,0.3942308,1.795445,1.298118,,,0.3865877,1.67141,1.275544,,60.0625440404894,58.3949670614136,11.1139153147636
0.699, 24.12,-24.12,,,0.3971534,1.782533,1.296196,,,0.3905692,1.664107,1.274285,,61.2616929989425,59.9590461868763,11.1739219400469
0.71, 20.98,-20.98,,,0.3961744,1.7678,1.296214,,,0.3904968,1.66482,1.277123,,61.1471165788039,59.788175349165,11.18598746888
0.722, 20.41,-20.41,,,0.4006523,1.753891,1.295434,,,0.3964175,1.653645,1.276798,,62.9588993378132,62.2636202505996,11.0373847547905
0.732, 18.1,-18.1,,,0.4029398,1.735994,1.296519,,,0.400093,1.647005,1.280185,,64.0242448941491,63.7326504662173,10.800353291525
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.02,4.02,,,0.4042847,1.761929,1.296098,,,0.409999,1.78056,1.300992,,39.5011651164035,27.1874938101412,22.1545358715833
0.011, 6.51,6.51,,,0.4039347,1.747987,1.297097,,,0.4130071,1.778176,1.305144,,40.0389810268734,27.6786202562915,22.0513214708129
0.022, 8.96,8.96,,,0.4032739,1.734533,1.297177,,,0.4154815,1.776135,1.308454,,40.494452179001,28.2403452432856,21.9462663341124
0.033, 10.51,10.51,,,0.3973944,1.730423,1.292742,,,0.4122328,1.778855,1.306672,,39.8891232655589,27.7502399103879,22.9660784356135
0.044, 10.44,10.44,,,0.38822,1.737881,1.281423,,,0.4039484,1.785263,1.296593,,38.4253898614951,27.4767762191034,24.9331557863654
