経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.288, 0.03,-0.03,,,0.08692261,1.847817,1.233819,,,0.08688578,1.84767,1.23376,,19.8207969009156,44.2010762101103,25.5727585881089
3.299, 0.1,-0.1,,,0.08690488,1.847838,1.23315,,,0.08678922,1.847377,1.232965,,19.9429667836526,44.327704498704,25.5808267488414
3.311, 0.02,0.02,,,0.08735735,1.846702,1.2313,,,0.08738188,1.846799,1.231339,,20.1810722941353,44.5344167530875,25.5913606077958
3.322, 0,0,,,0.08725366,1.846127,1.229559,,,0.08725448,1.84613,1.229561,,20.453811985388,44.7836742546272,25.5837534848193
3.333, 0.05,0.05,,,0.08732215,1.84548,1.228347,,,0.08738033,1.845711,1.22844,,20.6228659928306,44.9325279781616,25.5770377015048
3.344, 0.21,0.21,,,0.08745475,1.844191,1.226521,,,0.08769122,1.845133,1.226899,,20.8538681067741,45.1241216092381,25.5598034271612
3.355, 0.2,0.2,,,0.08701599,1.843499,1.224655,,,0.08723807,1.844387,1.225012,,21.1491320537354,45.40988988597,25.5447923793305
3.366, 0.28,0.28,,,0.08730005,1.842163,1.222061,,,0.08761828,1.843439,1.222574,,21.5178324850618,45.7365265984634,25.5281403785974
3.378, 0.44,0.44,,,0.08756619,1.840823,1.220141,,,0.0880568,1.842799,1.220935,,21.7640266468439,45.9375083242928,25.5042688681125
3.388, 0.61,0.61,,,0.08794418,1.839427,1.218222,,,0.08862023,1.842163,1.219321,,22.0055028555882,46.1254273136981,25.4728978101276
3.4, 0.87,0.87,,,0.08838466,1.83797,1.217064,,,0.08935292,1.84191,1.218646,,22.1009701145081,46.1499237864746,25.4225490720619
3.411, 0.9,0.9,,,0.08877584,1.837145,1.215316,,,0.08977282,1.841223,1.216952,,22.3582052767763,46.3376856815333,25.3719937207796
3.422, 1.12,1.12,,,0.08903131,1.835805,1.214043,,,0.09026614,1.840872,1.216076,,22.4885696787421,46.4334346857487,25.3545494181248
3.432, 1.01,1.01,,,0.08899136,1.835868,1.213217,,,0.09010579,1.840438,1.215053,,22.6488725065541,46.6227231280444,25.3841207213135
3.445, 0.97,0.97,,,0.08879986,1.835395,1.211791,,,0.08987685,1.839801,1.213564,,22.8824359413651,46.8893361397821,25.4239799966532
3.455, 0.93,0.93,,,0.0885435,1.83495,1.210387,,,0.08957475,1.839157,1.212082,,23.1161923290148,47.1585958497495,25.4658695456672
3.466, 0.91,0.91,,,0.08832816,1.834458,1.209125,,,0.0893438,1.83859,1.210791,,23.3198873474164,47.3736614252555,25.4854414521892
3.477, 0.86,0.86,,,0.08839164,1.83442,1.208541,,,0.08934145,1.838289,1.2101,,23.427660899331,47.4646975990747,25.4723974987848
3.489, 0.91,0.91,,,0.08849347,1.833735,1.20744,,,0.08950312,1.837854,1.209098,,23.5822963778369,47.5773991323383,25.4428501012576
3.499, 1.15,1.15,,,0.08871318,1.832382,1.206325,,,0.0899798,1.837563,1.208408,,23.685034372926,47.6310400214923,25.4116310149775
3.51, 1.21,1.21,,,0.0896035,1.831629,1.20511,,,0.09093688,1.837101,1.20731,,23.8475143234755,47.7344729883101,25.3884630139575
3.522, 1.29,1.29,,,0.08966297,1.831016,1.204361,,,0.09107944,1.836833,1.206702,,23.9414721106308,47.8336302568265,25.3998352786091
3.533, 1.27,1.27,,,0.08962601,1.830456,1.202977,,,0.09102373,1.836195,1.205288,,24.1637606109832,48.0677179086417,25.419357666261
3.544, 1.39,1.39,,,0.08881725,1.829361,1.20163,,,0.09035715,1.835669,1.204173,,24.3453104491646,48.2895078051985,25.4479778656342
3.556, 1.39,1.39,,,0.08873504,1.8288,1.200369,,,0.09027007,1.835083,1.202902,,24.5460667787577,48.4884404743339,25.4548746489567
3.566, 1.32,1.32,,,0.08878814,1.828768,1.199786,,,0.09025054,1.834758,1.2022,,24.6568695194848,48.5871367050941,25.4461490825349
3.578, 1.62,1.62,,,0.08916543,1.826775,1.197809,,,0.09094816,1.83411,1.200768,,24.876306415938,48.7704862980717,25.4322359875827
3.588, 2,2,,,0.0896824,1.82473,1.196352,,,0.09186751,1.833776,1.200006,,24.9888098737212,48.8524451507366,25.4207339493405
3.599, 2,2,,,0.08916102,1.824095,1.195028,,,0.0913427,1.833136,1.198682,,25.2027331001203,49.085272632685,25.4253955533193
3.61, 2.04,2.04,,,0.08896273,1.8236,1.194343,,,0.09119909,1.832847,1.198083,,25.2989772930367,49.1971033168536,25.4456248655307
3.621, 2.16,2.16,,,0.088811,1.822494,1.192929,,,0.09118004,1.832275,1.19689,,25.4883852636396,49.4054616467813,25.4748427064396
3.633, 2.04,2.04,,,0.08806399,1.821973,1.190995,,,0.09030329,1.831206,1.194735,,25.8388951941652,49.7869447767837,25.4926473015631
3.645, 2.14,2.14,,,0.08751005,1.821322,1.190446,,,0.0898589,1.831014,1.194371,,25.9012360365324,49.849516138029,25.4782492631934
3.655, 2.3,2.3,,,0.08775046,1.819949,1.188767,,,0.09025931,1.830335,1.192967,,26.121226178293,50.0086390506948,25.4361957896438
3.667, 2.56,2.56,,,0.0876049,1.817856,1.186467,,,0.09038432,1.829428,1.191139,,26.4121136816654,50.2391818344294,25.3796520701734
3.677, 2.53,2.53,,,0.08801082,1.817037,1.18466,,,0.09075065,1.828504,1.189287,,26.7056291002478,50.4796215619959,25.338993662723
3.689, 2.49,2.49,,,0.08789226,1.816507,1.183333,,,0.09059066,1.827785,1.187887,,26.9318415441691,50.7186747611995,25.3586407013238
3.7, 2.07,2.07,,,0.08750179,1.816186,1.179815,,,0.08974655,1.825529,1.183599,,27.6311555655226,51.4861284553641,25.4336754499102
3.711, 1.54,1.54,,,0.08621269,1.815499,1.175199,,,0.08790122,1.822476,1.178043,,28.5524063324959,52.5711517861513,25.5814192677354
3.722, 1.29,1.29,,,0.0855673,1.815026,1.172784,,,0.08697635,1.820848,1.175167,,29.0329272027075,53.1320469051845,25.6424179779681
3.733, 1.43,1.43,,,0.08600924,1.814197,1.172151,,,0.08756594,1.820663,1.174796,,29.0869949786727,53.1494809625558,25.6123514860784
3.744, 1.52,1.52,,,0.08717762,1.813286,1.171031,,,0.08882499,1.820173,1.173846,,29.2297083623142,53.2085450217598,25.5598751441454
3.756, 1.75,1.75,,,0.08797456,1.81162,1.169427,,,0.08984853,1.819531,1.172654,,29.4160120120257,53.2877922893997,25.4702545269923
3.766, 1.52,1.52,,,0.08822031,1.811463,1.167768,,,0.08984272,1.818335,1.170567,,29.7602057252921,53.5774230379998,25.4224927230028
3.777, 1.45,1.45,,,0.08809166,1.811477,1.167404,,,0.08964387,1.818044,1.170073,,29.8435750119813,53.632180663052,25.3986809766715
3.788, 1.46,1.46,,,0.0885226,1.810903,1.166447,,,0.09008677,1.817508,1.169126,,29.9962843771949,53.7306207617254,25.3763530888961
3.799, 1.22,1.22,,,0.08819733,1.811052,1.165293,,,0.08950405,1.816551,1.167523,,30.2673814079979,54.0076122456181,25.3858812025231
3.811, 1.12,1.12,,,0.0880542,1.810552,1.163878,,,0.08925521,1.815598,1.165927,,30.5350087027991,54.3011976736376,25.4161987038578
3.822, 0.98,0.98,,,0.08811202,1.810559,1.163094,,,0.08916275,1.814976,1.16489,,30.7086423519528,54.4908412857603,25.431018506397
3.833, 1.05,1.05,,,0.08884821,1.809902,1.162398,,,0.08998075,1.814671,1.164337,,30.7934323179499,54.5512372318155,25.4319491196456
3.845, 1.22,1.22,,,0.08912393,1.808559,1.161102,,,0.09043385,1.814091,1.163353,,30.9541500797425,54.6958152570485,25.4265105816703
3.855, 1.25,1.25,,,0.08995099,1.807816,1.16,,,0.09128852,1.813478,1.162302,,31.1233236154922,54.8114606017624,25.4030984013943
3.867, 1.18,1.18,,,0.09061094,1.807767,1.159509,,,0.09187376,1.813114,1.161682,,31.2230716953554,54.8734104158105,25.3897539196747
3.877, 1.23,1.23,,,0.09044299,1.807241,1.158897,,,0.09175515,1.812786,1.16115,,31.3131516427174,54.9710855333182,25.4032981844219
3.888, 0.94,0.94,,,0.09075613,1.807405,1.1576,,,0.0917677,1.811664,1.159332,,31.6188811467432,55.2874769623418,25.4368156292938
3.899, 0.37,0.37,,,0.09067595,1.80776,1.155114,,,0.09107271,1.809417,1.155788,,32.2232060224053,55.9196382731916,25.4902430750421
3.911, 0.38,0.38,,,0.09047025,1.807271,1.154417,,,0.09088111,1.808983,1.155114,,32.3389777256154,56.055053599908,25.5144185289367
3.921, 0.26,0.26,,,0.09055978,1.80724,1.153734,,,0.09083767,1.808399,1.154206,,32.4937737135624,56.2147092673142,25.5191996612226
3.933, 0.32,0.32,,,0.09134617,1.806569,1.152991,,,0.09169422,1.808023,1.153584,,32.5933476236065,56.2978599879561,25.5273634446009
3.944, 0.26,0.26,,,0.09152953,1.805896,1.151624,,,0.09180874,1.807065,1.152101,,32.8454977101791,56.5532168482548,25.5345112373684
3.955, 0.19,0.19,,,0.09155098,1.80529,1.150331,,,0.09175171,1.80613,1.150674,,33.0899330982989,56.7972731608862,25.5390498979456
3.965, 0.08,-0.08,,,0.0920577,1.805345,1.149091,,,0.09197396,1.804995,1.148948,,33.3846420924056,57.0791755506555,25.548712907805
3.977, 0.46,-0.46,,,0.09179875,1.80488,1.146576,,,0.09130372,1.802816,1.145732,,33.943928701934,57.6605168404001,25.5780349090959
3.988, 0.67,-0.67,,,0.09162524,1.80435,1.144781,,,0.09089279,1.801302,1.143536,,34.3278877754416,58.0437997251987,25.5851844094106
4, 0.76,-0.76,,,0.09100756,1.803749,1.143534,,,0.09018017,1.800305,1.142126,,34.5787503713915,58.3081280387226,25.5831524281891
4.01, 0.82,-0.82,,,0.09102415,1.802553,1.141542,,,0.09013022,1.79883,1.140019,,34.9471980857257,58.6762752247417,25.5903565700157
4.021, 0.75,-0.75,,,0.09111679,1.801326,1.140121,,,0.09030004,1.79792,1.138726,,35.1726216428198,58.9060905933499,25.6008460327417
4.032, 0.78,-0.78,,,0.09128572,1.80004,1.138199,,,0.09044228,1.796515,1.136755,,35.5184648467249,59.2389735136655,25.5961656457431
4.044, 0.52,-0.52,,,0.09161288,1.797536,1.135871,,,0.09105577,1.795198,1.134911,,35.839760351436,59.5821768495298,25.6274052225902
4.054, 0.5,-0.5,,,0.09177081,1.795739,1.133496,,,0.09123398,1.793482,1.132565,,36.2550324263222,60.0455710208742,25.6799635267908
4.066, 0.47,-0.47,,,0.09124976,1.794525,1.132026,,,0.09074987,1.792421,1.131157,,36.5097062677229,60.3329170712605,25.6969348388588
4.077, 0.4,-0.4,,,0.091794,1.793931,1.131496,,,0.09136823,1.792141,1.130757,,36.5767548178446,60.3721291861944,25.6962262067521
4.088, 0.48,-0.48,,,0.09172878,1.793336,1.130359,,,0.09121186,1.791164,1.129463,,36.8095891299819,60.5897048561505,25.68756894222
4.1, 0.58,-0.58,,,0.09176819,1.792706,1.129141,,,0.09114926,1.790104,1.128067,,37.0608547070817,60.8334879612227,25.6849051685178
4.11, 0.47,-0.47,,,0.09241011,1.79147,1.127918,,,0.09190373,1.78934,1.127039,,37.24091897916,60.9802755525907,25.6808941400394
4.122, 0.59,-0.59,,,0.09245208,1.790265,1.125911,,,0.09182447,1.787624,1.124819,,37.6429848836534,61.3934131934207,25.6978159332372
4.133, 0.72,-0.72,,,0.0935358,1.788562,1.123187,,,0.09276168,1.785309,1.121841,,38.1794893978392,61.9243374432098,25.7418382087602
4.144, 0.71,-0.71,,,0.09341462,1.787435,1.121808,,,0.09264731,1.784217,1.120474,,38.4304783522852,62.2011103610552,25.775188314002
4.156, 0.84,-0.84,,,0.09405114,1.786818,1.120557,,,0.09314942,1.783035,1.118988,,38.7005576849302,62.4514572777371,25.7792334934254
4.166, 0.76,-0.76,,,0.09408867,1.78558,1.119331,,,0.09327585,1.782169,1.117916,,38.8975813162457,62.637805323677,25.7772629839047
4.178, 0.71,-0.71,,,0.09410553,1.784956,1.118742,,,0.09334534,1.781765,1.117419,,38.9890785278211,62.718866006491,25.7714265874213
4.188, 0.78,-0.78,,,0.09421466,1.783087,1.116223,,,0.0933819,1.779585,1.114771,,39.4800973984949,63.1948140651805,25.7661707570012
4.199, 0.66,-0.66,,,0.09451706,1.78113,1.114269,,,0.09380868,1.778139,1.113028,,39.803086790073,63.4945978896993,25.750312765737
4.21, 0.64,-0.64,,,0.09510724,1.779004,1.111829,,,0.09443083,1.776126,1.110636,,40.2491800927312,63.881248057665,25.6967367633783
4.222, 0.46,-0.46,,,0.09566348,1.776902,1.109965,,,0.0951789,1.774826,1.109105,,40.5349756902191,64.116937388796,25.6524617708631
4.233, 0.49,-0.49,,,0.09563214,1.776832,1.109765,,,0.09511058,1.774598,1.108842,,40.5849829188357,64.1145263320861,25.6079733349422
4.244, 0.58,-0.58,,,0.09592801,1.776312,1.108858,,,0.09530912,1.773672,1.107769,,40.7875048522801,64.2705551691439,25.5938980230018
4.255, 0.5,-0.5,,,0.09577174,1.775734,1.10847,,,0.09523942,1.773467,1.107536,,40.8320752504687,64.294044189046,25.5834836923546
4.266, 0.68,-0.68,,,0.09556116,1.775215,1.107313,,,0.0948429,1.772164,1.106057,,41.1153266025615,64.5772716354774,25.5897947869721
4.277, 0.9,-0.9,,,0.0955778,1.775229,1.106593,,,0.09461661,1.771147,1.104911,,41.3353372348891,64.8156452308775,25.6050261083974
4.288, 1.09,-1.09,,,0.09558438,1.774625,1.105326,,,0.09442568,1.769703,1.103297,,41.6459639844135,65.1294104522382,25.6100445897504
4.3, 1.06,-1.06,,,0.09559789,1.773406,1.104066,,,0.09447147,1.76862,1.102093,,41.8777225417865,65.3575182736014,25.6133469861222
4.311, 1.66,-1.66,,,0.09550896,1.772839,1.101628,,,0.09374529,1.765354,1.098542,,42.570631553424,66.0546893231624,25.6188043071172
4.321, 2.33,-2.33,,,0.09538468,1.772311,1.099094,,,0.09289816,1.76177,1.094746,,43.3206682656898,66.8204149795151,25.6330811096325
4.333, 2.85,-2.85,,,0.0945746,1.771212,1.096547,,,0.09153692,1.758359,1.091244,,44.0250144287742,67.5583690874754,25.6511213462758
4.343, 3.32,-3.32,,,0.09394165,1.770618,1.094691,,,0.09039877,1.755626,1.088505,,44.5830681891917,68.1326103957753,25.6479897046285
4.355, 3.52,-3.52,,,0.09401418,1.769965,1.0935,,,0.09025916,1.754056,1.086939,,44.9010305616806,68.4346686732244,25.6334362794595
4.366, 4.14,-4.14,,,0.09360533,1.768611,1.090607,,,0.08920456,1.749905,1.082907,,45.7337364662651,69.2357815386822,25.5851212301626
4.378, 4.56,-4.56,,,0.09297921,1.766481,1.087564,,,0.08816631,1.745851,1.079083,,46.5359968034716,70.0094438746296,25.5172650101941
4.388, 4.69,-4.69,,,0.09285174,1.762887,1.083908,,,0.08797227,1.741647,1.075194,,47.3567225565853,70.7532241337897,25.401228637161
4.4, 4.9,-4.9,,,0.09273602,1.761414,1.082116,,,0.08767442,1.739241,1.073026,,47.8216910864895,71.1927877757831,25.3562245219721
4.411, 4.82,-4.82,,,0.09259466,1.759328,1.080407,,,0.08763923,1.737492,1.071465,,48.1574119503263,71.4926125814358,25.3078958122973
4.422, 4.87,-4.87,,,0.09271188,1.758673,1.079731,,,0.08771756,1.736635,1.070702,,48.321503825475,71.6562024376944,25.3071359537733
4.433, 5,-5,,,0.09211896,1.757463,1.078419,,,0.08698671,1.734811,1.069134,,48.668914557751,72.0276554351798,25.3169850862824
4.444, 5.07,-5.07,,,0.09213474,1.756233,1.077207,,,0.08693139,1.733262,1.067791,,48.9626160989831,72.3134783534236,25.3144135201314
4.455, 5.47,-5.47,,,0.09176034,1.754284,1.074777,,,0.08616845,1.729514,1.064629,,49.6680380168319,73.0079651387154,25.2879550755703
4.466, 6.29,-6.29,,,0.09114563,1.751561,1.071048,,,0.08477168,1.723077,1.059387,,50.8628566354717,74.1871153038353,25.2310049598556
4.477, 7.15,-7.15,,,0.09129195,1.749392,1.067855,,,0.08411695,1.716972,1.054589,,51.9775468920933,75.2714419553465,25.1685941080513
4.489, 7.61,-7.61,,,0.09136263,1.747224,1.065446,,,0.08379552,1.712702,1.051337,,52.7474423788182,75.9970812325759,25.1001556144723
4.499, 7.89,-7.89,,,0.0915125,1.745861,1.063954,,,0.08367988,1.710046,1.049356,,53.2223078525544,76.4095358545079,25.0433864987654
4.51, 8.16,-8.16,,,0.09145276,1.745214,1.06305,,,0.083345,1.708159,1.047983,,53.5579911503518,76.7006248484552,25.0051903744423
4.522, 8.37,-8.37,,,0.09159243,1.744468,1.062163,,,0.08329126,1.706455,1.046744,,53.8597215787299,76.9468668215602,24.9537658816123
4.533, 8.31,-8.31,,,0.09241185,1.743098,1.061183,,,0.08419226,1.705353,1.045902,,54.0542692665402,77.0746869781309,24.9088505588802
