経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.766, 12.97,-12.97,,,0.04441151,1.893911,1.295585,,,0.02026486,1.849565,1.254871,,19.0663325186436,66.0111058872814,47.0834330351197
0.777, 14,-14,,,0.03816446,1.893503,1.287442,,,0.0126676,1.844724,1.24417,,21.0678545124213,66.9756378542734,46.052556027471
0.788, 15.21,-15.21,,,0.03228821,1.893079,1.279055,,,0.005274117,1.839154,1.232738,,23.1681120105458,68.0743693743433,45.0530773985632
0.799, 16.35,-16.35,,,0.02627805,1.892105,1.270767,,,-0.001914829,1.83317,1.221639,,25.2417471395738,69.1657789318268,44.0808068274569
0.81, 18.04,-18.04,,,0.02090378,1.891608,1.261845,,,-0.00923112,1.825595,1.208272,,27.6592498403443,70.6776002814038,43.1754140517478
0.822, 20.76,-20.76,,,0.01550835,1.892279,1.252992,,,-0.01819986,1.815268,1.192108,,30.6741294070371,72.8414451313844,42.3217223915224
0.832, 24.63,-24.63,,,0.009393282,1.893477,1.244316,,,-0.02967241,1.800988,1.173044,,34.452924630003,75.8253361306752,41.5275694886351
0.844, 28.72,-28.72,,,0.003534611,1.893646,1.235892,,,-0.04109681,1.784477,1.153944,,38.4155851252144,79.0045910253594,40.7425383031306
0.855, 37.94,-37.94,,,-0.001570005,1.894188,1.225813,,,-0.0588305,1.748584,1.118524,,46.038253611747,85.9899687291181,40.0904089347979
0.866, 36.45,-36.45,,,-0.006913505,1.891976,1.21836,,,-0.0588305,1.748584,1.118524,,46.038253611747,85.0005680440502,39.1117931181293
0.877, 35.28,-35.28,,,-0.01238205,1.891954,1.210181,,,-0.0588305,1.748584,1.118524,,46.038253611747,84.1356885342756,38.2555401370364
0.888, 34.23,-34.23,,,-0.01997439,1.891958,1.203567,,,-0.0588305,1.748584,1.118524,,46.038253611747,83.3380044236857,37.4462071391412
0.899, 33.17,-33.17,,,-0.02736449,1.892136,1.195357,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.7018133013377,36.8001190729612
0.91, 33,-33,,,-0.03640484,1.895823,1.189585,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.313455586127,36.3743660730853
0.922, 32.99,-32.99,,,-0.04709249,1.900913,1.180707,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.3660958525954,36.3918137908346
0.932, 32.4,-32.4,,,-0.05585318,1.902742,1.168282,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.4167826850156,36.4424903779713
0.944, 31.79,-31.79,,,-0.06224578,1.903145,1.155404,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.2598454328234,36.3033901643002
0.955, 31.21,-31.21,,,-0.06867634,1.902055,1.145046,,,-0.0588305,1.748584,1.118524,,46.038253611747,82.0904977272546,36.1505612707794
0.966, 30.48,-30.48,,,-0.07412539,1.899227,1.136004,,,-0.0588305,1.748584,1.118524,,46.038253611747,81.6451557453842,35.7166735158284
0.977, 29.39,-29.39,,,-0.07847944,1.893844,1.128976,,,-0.0588305,1.748584,1.118524,,46.038253611747,80.9185807322646,35.0048619561889
0.988, 28.18,-28.18,,,-0.08239514,1.887427,1.122425,,,-0.0588305,1.748584,1.118524,,46.038253611747,80.1025643944525,34.20650165689
0.999, 26.62,-26.62,,,-0.08537395,1.878994,1.117203,,,-0.0588305,1.748584,1.118524,,46.038253611747,79.1060329920895,33.2349755763826
1.011, 24.98,-24.98,,,-0.08885723,1.869679,1.112235,,,-0.0588305,1.748584,1.118524,,46.038253611747,77.9953349809267,32.1475924153028
1.021, 23.46,-23.46,,,-0.09361161,1.859952,1.106649,,,-0.0588305,1.748584,1.118524,,46.038253611747,76.8872734227102,31.0646078959261
1.037, 21.77,-21.77,,,-0.09797128,1.848878,1.102458,,,-0.0588305,1.748584,1.118524,,46.038253611747,75.7248572205912,29.934112582005
1.043, 20.81,-20.81,,,-0.1014591,1.841248,1.097995,,,-0.0588305,1.748584,1.118524,,46.038253611747,74.7774758581279,29.0148203717217
1.056, 19.7,-19.7,,,-0.1041457,1.832634,1.094412,,,-0.0588305,1.748584,1.118524,,46.038253611747,73.8339740430051,28.0927619349015
1.067, 18.81,-18.81,,,-0.1078827,1.824238,1.091774,,,-0.0588305,1.748584,1.118524,,46.038253611747,72.9281543804848,27.1997949804941
1.078, 17.9,-17.9,,,-0.1112799,1.815735,1.09108,,,-0.0588305,1.748584,1.118524,,46.038253611747,72.1479897046285,26.4174343988808
1.089, 17.23,-17.23,,,-0.1145258,1.807796,1.089936,,,-0.0588305,1.748584,1.118524,,46.038253611747,71.3446706881302,25.6131881842284
1.1, 16.84,-16.84,,,-0.1192597,1.799479,1.089339,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.5824011074013,24.8460247730954
1.111, 16.79,-16.79,,,-0.1235635,1.792099,1.087512,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.8807767746254,24.1417178835976
1.122, 16.92,-16.92,,,-0.1274157,1.786443,1.086589,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.2765441065145,23.5240024224404
1.133, 17.06,-17.06,,,-0.1310175,1.780689,1.086353,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.6715874383718,22.9094544614225
1.144, 17.29,-17.29,,,-0.1344441,1.775677,1.08659,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.0688505816475,22.2854620565927
1.155, 17.38,-17.38,,,-0.1371426,1.770538,1.087965,,,-0.0588305,1.748584,1.118524,,46.038253611747,67.3991710427308,21.5921773845613
1.166, 17.37,-17.37,,,-0.1397059,1.764655,1.091187,,,-0.0588305,1.748584,1.118524,,46.038253611747,66.6665649727419,20.8334441341768
1.177, 17.82,-17.82,,,-0.1439548,1.762075,1.095907,,,-0.0588305,1.748584,1.118524,,46.038253611747,66.2439538597967,20.3468939146431
1.188, 18.71,-18.71,,,-0.1482598,1.760756,1.093816,,,-0.0588305,1.748584,1.118524,,46.038253611747,66.233312425366,20.3169452435133
1.199, 20.95,-20.95,,,-0.1563922,1.766309,1.084793,,,-0.0588305,1.748584,1.118524,,46.038253611747,67.6142468635203,21.6681017652623
1.211, 22.08,-22.08,,,-0.1602456,1.767562,1.079179,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.154514811834,22.1955955526363
1.222, 22.81,-22.81,,,-0.1648608,1.766217,1.080424,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.4281936540714,22.4509233846318
1.233, 23.22,-23.22,,,-0.1673569,1.76453,1.080509,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.6641083814387,22.6894284611698
1.244, 23.26,-23.26,,,-0.1675891,1.764047,1.080399,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.7249107237382,22.7594378982142
1.255, 23.39,-23.39,,,-0.1691974,1.763366,1.082733,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.68920932594,22.7154873396755
1.266, 23.28,-23.28,,,-0.1696935,1.763916,1.086495,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.6414116634584,22.6581461956417
1.277, 23,-23,,,-0.1687234,1.763197,1.088003,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.6624691360835,22.6836637816707
1.288, 23.16,-23.16,,,-0.1697567,1.76431,1.089257,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.8350611814178,22.8584039214392
1.299, 23.13,-23.13,,,-0.1701774,1.763886,1.091215,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.8947706934805,22.9145156314567
1.311, 23.19,-23.19,,,-0.1708765,1.763433,1.092588,,,-0.0588305,1.748584,1.118524,,46.038253611747,68.9984939433299,23.0200659568583
1.321, 23.18,-23.18,,,-0.1709203,1.762558,1.092484,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.1834622910958,23.2112327011235
1.332, 22.9,-22.9,,,-0.169504,1.761459,1.092156,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.3726038843285,23.4187167668617
1.344, 22.7,-22.7,,,-0.1686112,1.760953,1.092394,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.4826450589844,23.5371163852819
1.355, 22.56,-22.56,,,-0.1679822,1.760419,1.092665,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.5196783436336,23.576226047381
1.366, 22.37,-22.37,,,-0.1670749,1.760106,1.09275,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.5763142706553,23.6323633706072
1.377, 22.25,-22.25,,,-0.1665301,1.7594,1.092724,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.6838077848217,23.7364486204726
1.388, 21.99,-21.99,,,-0.1654951,1.758618,1.093854,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.7699501282368,23.8155490390493
1.399, 21.84,-21.84,,,-0.1649299,1.757917,1.094397,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.923472285939,23.9667660079708
1.41, 21.61,-21.61,,,-0.1640453,1.75682,1.095336,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.1429399182426,24.1826170552096
1.422, 21.27,-21.27,,,-0.1624643,1.75566,1.095756,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.3539927577229,24.390568988893
1.432, 21.06,-21.06,,,-0.1616909,1.755188,1.096907,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.5550462005366,24.5862265824125
1.444, 20.46,-20.46,,,-0.1594092,1.752432,1.100224,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.4153688358967,24.4384981325125
1.455, 20.14,-20.14,,,-0.1580523,1.751546,1.101447,,,-0.0588305,1.748584,1.118524,,46.038253611747,70.210592940089,24.2417220955475
1.466, 18.87,-18.87,,,-0.1521771,1.745997,1.10492,,,-0.0588305,1.748584,1.118524,,46.038253611747,69.9881678359571,24.0371459827674
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.12,0.12,,,-0.1920327,1.795197,1.33119,,,-0.1921293,1.795777,1.331395,,35.9666584324944,30.8921524543715,21.6031432529686
0.011, 0.03,0.03,,,-0.1925442,1.795371,1.330312,,,-0.192567,1.79551,1.330361,,36.0306231522916,31.1880635617386,21.5745008554812
0.022, 0.58,0.58,,,-0.1932049,1.792007,1.329808,,,-0.1936431,1.794706,1.330774,,36.2261748778819,31.4609774228103,21.681767265864
0.033, 0.01,0.01,,,-0.1964586,1.792653,1.328828,,,-0.1964677,1.792712,1.328849,,36.7048618423524,32.5428998478006,21.5986728942812
0.044, 0.04,0.04,,,-0.1973536,1.791946,1.326283,,,-0.1973809,1.792128,1.326349,,36.8421110748099,33.0918489663078,21.7959458274945
0.055, 0.12,0.12,,,-0.1978283,1.791169,1.326738,,,-0.1979091,1.791711,1.326934,,36.9421767584606,33.141337100562,21.6558330383071
0.067, 0.38,-0.38,,,-0.1991529,1.792838,1.324548,,,-0.1988963,1.791065,1.323901,,37.0927892556574,33.7744102416407,21.64950316067
0.077, 0.49,-0.49,,,-0.1997177,1.792998,1.322918,,,-0.1993929,1.790733,1.32209,,37.169567409981,34.0774862172478,21.6676578029786
0.089, 0.5,-0.5,,,-0.1992147,1.793437,1.323179,,,-0.1988823,1.791114,1.322336,,37.0794464814851,33.9345201166141,21.5433569012799
0.1, 0.42,-0.42,,,-0.198301,1.793688,1.324335,,,-0.1980173,1.791734,1.323632,,36.9332394561804,33.5228134003754,21.4381958966501
0.111, 0.56,-0.56,,,-0.1979654,1.794662,1.324096,,,-0.1975867,1.792068,1.32317,,36.8529403394376,33.3955191683562,21.3267681936313
0.122, 0.48,-0.48,,,-0.1970239,1.794987,1.32407,,,-0.1966931,1.792733,1.323272,,36.6939984267798,33.133663383243,21.181281753264
0.133, 0.73,-0.73,,,-0.1967957,1.796435,1.324014,,,-0.1962959,1.793039,1.322831,,36.6200889518278,32.9608664322394,20.9530970922747
0.146, 1.09,-1.09,,,-0.1972726,1.797965,1.32424,,,-0.1965228,1.792879,1.322489,,36.6582458025643,32.9048008259975,20.7642065084871
0.157, 1.24,-1.24,,,-0.1971246,1.798871,1.324566,,,-0.1962675,1.793066,1.322592,,36.6134021968165,32.7399815357225,20.5675943960576
0.166, 1.37,-1.37,,,-0.1968145,1.799785,1.324768,,,-0.1958625,1.793366,1.322611,,36.5413471181725,32.5492860744969,20.3969950583583
0.177, 1.44,-1.44,,,-0.1969516,1.800089,1.324893,,,-0.195939,1.793308,1.322639,,36.5551919112349,32.4197378801142,20.2499171839586
0.188, 1.56,-1.56,,,-0.1964826,1.801063,1.324716,,,-0.1953793,1.79373,1.3223,,36.4532854916541,32.2362209475066,20.1367955940728
0.2, 1.65,-1.65,,,-0.1957017,1.802162,1.323041,,,-0.1945162,1.7944,1.320492,,36.2895487863323,32.1171502630192,20.1377979243056
0.211, 2.02,-2.02,,,-0.1951888,1.804505,1.320809,,,-0.1937252,1.795013,1.3177,,36.1380142136233,32.1318010183812,20.126328329461
0.223, 3.7,-3.7,,,-0.1971759,1.81174,1.318674,,,-0.1946584,1.794331,1.312965,,36.2982231263369,33.1187804014557,19.946760953631
0.233, 4.39,-4.39,,,-0.1946618,1.81693,1.310662,,,-0.1916507,1.796322,1.303656,,35.8039086894803,33.7564126936785,20.5351509984029
0.244, 5.37,-5.37,,,-0.1943204,1.822167,1.311616,,,-0.1907862,1.796927,1.30321,,35.6549320225442,33.7596741089165,20.0961849979453
0.255, 6.06,-6.06,,,-0.1919838,1.827528,1.314294,,,-0.1881076,1.798895,1.305114,,35.1706511332991,33.0824403809879,19.4196411191037
0.267, 6.86,-6.86,,,-0.1872761,1.834789,1.312116,,,-0.1829868,1.802327,1.301871,,34.3043475291222,32.6630326266744,19.118547605848
0.277, 7.72,-7.72,,,-0.1821071,1.842321,1.307901,,,-0.1774178,1.80579,1.296391,,33.4077656971972,32.5647120563081,19.0205002430409
0.289, 8.7,-8.7,,,-0.1767323,1.850396,1.303861,,,-0.1716435,1.809171,1.290977,,32.5111804501778,32.4646771085078,18.8062406298345
0.3, 9.58,-9.58,,,-0.1690835,1.859144,1.300231,,,-0.1637838,1.813654,1.286177,,31.2904822454929,32.1306945277664,18.5056798713192
0.311, 10.62,-10.62,,,-0.1612699,1.868498,1.297211,,,-0.1558036,1.817946,1.281829,,30.0804254752389,31.8015443057284,18.1323417416754
0.322, 11.81,-11.81,,,-0.1525,1.878765,1.295493,,,-0.147279,1.82238,1.278762,,28.7840146257113,31.5016477830914,17.506826204703
0.333, 12.84,-12.84,,,-0.141002,1.889051,1.290933,,,-0.1358025,1.827683,1.272787,,27.1563549785817,31.1221215022318,17.3380539425558
0.344, 13.94,-13.94,,,-0.1303971,1.898979,1.289659,,,-0.1257897,1.832209,1.270229,,25.6963901312876,30.7648035808404,16.893538413552
0.355, 14.73,-14.73,,,-0.1171309,1.907897,1.286665,,,-0.113325,1.837245,1.266218,,23.972768036537,30.4426782081682,16.6485685631445
0.367, 14.98,-14.98,,,-0.1012805,1.914905,1.283484,,,-0.09791081,1.842972,1.26288,,21.8605594152448,29.4777876562548,16.4312114592357
0.377, 16.04,-16.04,,,-0.08446591,1.9247,1.278456,,,-0.08202878,1.847621,1.256358,,19.9843269930207,29.3927039921316,16.338122813628
0.389, 16.64,-16.64,,,-0.06545393,1.931997,1.272185,,,-0.06344066,1.85208,1.249151,,18.007994736201,29.1278599993397,16.3854389477866
0.4, 17.59,-17.59,,,-0.04671604,1.940257,1.268518,,,-0.04561719,1.855714,1.244262,,16.2290293276931,28.8427337603719,16.274277622138
0.411, 19.03,-19.03,,,-0.02951274,1.949717,1.265799,,,-0.03009394,1.858129,1.239987,,14.9316059026493,28.7052215656387,15.993123138062
0.422, 19.75,-19.75,,,-0.007769614,1.9554,1.26114,,,-0.009221349,1.860342,1.234439,,13.6324023596026,28.5740204655229,15.9612859196793
0.433, 20.82,-20.82,,,0.01200464,1.961705,1.258421,,,0.008832259,1.861478,1.230542,,12.9129819694395,28.5359899732826,15.8880867843812
0.444, 21.81,-21.81,,,0.03236271,1.966741,1.25545,,,0.02747027,1.861717,1.22646,,12.7472414574257,28.6326354398016,15.8853922748286
0.455, 23.03,-23.03,,,0.05335464,1.971382,1.251284,,,0.04656427,1.860595,1.22063,,13.4404945398331,29.2503696839785,16.0669796790494
0.467, 24.22,-24.22,,,0.07537889,1.974785,1.247314,,,0.06666148,1.858411,1.214927,,14.7122151099717,30.0344822090653,16.3186755580549
0.478, 25.45,-25.45,,,0.09707773,1.977538,1.244611,,,0.08632109,1.855452,1.210405,,16.2876767453694,30.8193323945618,16.606702919792
0.489, 26.75,-26.75,,,0.1193252,1.979697,1.242479,,,0.1062957,1.851522,1.206494,,18.1797193475348,31.5964508061331,16.8600721950975
0.5, 27.45,-27.45,,,0.1424242,1.978464,1.242297,,,0.1275443,1.847038,1.205554,,20.1349514430482,32.0561122791999,17.0164664472658
0.511, 28.57,-28.57,,,0.1628577,1.978459,1.241442,,,0.1452919,1.841904,1.203392,,22.1694991080912,32.7098364966595,17.2885828837741
0.522, 29.02,-29.02,,,0.1873104,1.973079,1.241881,,,0.1690177,1.834404,1.203236,,24.8618195851116,33.7634409581389,17.3615771134028
0.534, 29.6,-29.6,,,0.2070385,1.969574,1.24374,,,0.1866009,1.828253,1.204811,,26.8833113439194,34.1258781061707,17.5037611573983
0.544, 30.75,-30.75,,,0.2288509,1.965245,1.243217,,,0.2069097,1.818599,1.202542,,29.7938512362073,35.8253452375938,17.7125924779129
0.556, 31.24,-31.24,,,0.248676,1.958686,1.245695,,,0.2252473,1.809895,1.204426,,32.2166183051341,36.8327059045845,17.9074304487548
0.567, 31.92,-31.92,,,0.2706647,1.947215,1.243488,,,0.2473159,1.795427,1.200001,,35.9120442414108,40.039117630653,18.2342601140869
0.578, 32.5,-32.5,,,0.2884731,1.939636,1.246945,,,0.2639234,1.78523,1.202625,,38.3351698952591,41.3099084413167,18.3851697245043
0.589, 33.6,-33.6,,,0.3038489,1.933653,1.246444,,,0.277051,1.774485,1.1999,,40.7500378506306,43.0766802549482,18.862931198368
0.6, 34.48,-34.48,,,0.317675,1.927306,1.247097,,,0.2885632,1.764541,1.198278,,42.8848817182023,44.6168127378471,19.4650208946865
0.611, 35.52,-35.52,,,0.3327285,1.920026,1.248623,,,0.3018434,1.752639,1.197846,,45.3340372222532,46.3475723800818,19.7619445775699
0.622, 36.47,-36.47,,,0.3462937,1.911516,1.248932,,,0.3138201,1.740142,1.195757,,47.7974541608942,48.395232300419,20.1935015305315
0.634, 36.96,-36.96,,,0.3545821,1.905837,1.247638,,,0.31953,1.732861,1.192791,,49.1877425428566,49.3696373055815,20.832253973747
0.645, 37.04,-37.04,,,0.3602602,1.902842,1.249214,,,0.3223932,1.73024,1.193759,,49.6827707344616,49.1474649184419,21.4651922185934
0.656, 37.49,-37.49,,,0.3662317,1.900728,1.249397,,,0.3250816,1.726846,1.192825,,50.3165371397218,49.1458871447875,22.1181548699817
0.667, 37.62,-37.62,,,0.3718746,1.895293,1.248863,,,0.3293365,1.721312,1.191345,,51.3378279771371,49.8916105927124,22.5532737664963
0.678, 38.02,-38.02,,,0.3760363,1.892591,1.247401,,,0.3312321,1.717542,1.188261,,52.0236506677079,50.439900597983,23.1696146521214
0.689, 37.97,-37.97,,,0.3800884,1.886537,1.246296,,,0.3348924,1.712152,1.18635,,52.9953372576564,51.3865852811704,23.492537449357
0.7, 36.92,-36.92,,,0.3827754,1.881569,1.249333,,,0.3374124,1.712041,1.192018,,53.0196219945746,50.4361064280047,23.5204677996432
0.712, 36.89,-36.89,,,0.3855217,1.87875,1.249666,,,0.3394475,1.70962,1.192217,,53.4527345230764,50.605939076991,23.7246272708955
0.723, 35.7,-35.7,,,0.386632,1.874906,1.253427,,,0.3407478,1.711289,1.198781,,53.1595998875296,49.3646376072482,23.7542258948401
0.734, 34.85,-34.85,,,0.3889009,1.869435,1.255634,,,0.34338,1.709802,1.202576,,53.4283063521896,49.0298080830733,23.8404109269363
0.745, 33.14,-33.14,,,0.3890949,1.861875,1.259751,,,0.3457923,1.709966,1.209623,,53.4044450869881,48.3987225269878,23.7497743191725
0.756, 31.83,-31.83,,,0.3907432,1.853329,1.262604,,,0.3495194,1.707306,1.214562,,53.8813288815679,48.4766652285324,23.6280347383412
0.767, 30.2,-30.2,,,0.3903493,1.844168,1.263754,,,0.3518329,1.705606,1.217743,,54.1847566119075,48.7557262596861,23.6072180298775
0.778, 29.52,-29.52,,,0.3914429,1.837983,1.264468,,,0.3544973,1.702536,1.218942,,54.7261276357415,49.4391617992084,23.6011374541381
0.789, 27.8,-27.8,,,0.3916818,1.827759,1.266152,,,0.3575993,1.700042,1.223213,,55.1656673720734,49.7344991707012,23.427403059697
0.801, 26.34,-26.34,,,0.3906178,1.820551,1.267481,,,0.3588236,1.699563,1.226283,,55.2516594513309,49.8867304226862,23.4721578729881
0.812, 24.27,-24.27,,,0.388309,1.813405,1.270451,,,0.3588092,1.701942,1.232579,,54.840557206817,49.0007080629243,23.4986794967972
0.823, 22.68,-22.68,,,0.387809,1.804903,1.27197,,,0.3606182,1.700754,1.236316,,55.0514290462893,49.1341972763483,23.4921361757544
0.84, 20.96,-20.96,,,0.3868926,1.796573,1.273859,,,0.3620115,1.700303,1.240775,,55.1334971819779,49.0374954607702,23.4679726746906
0.846, 19.27,-19.27,,,0.3859931,1.78798,1.275361,,,0.3635314,1.699435,1.244771,,55.2879653208538,49.1457300504409,23.4025497095462
0.856, 17.54,-17.54,,,0.3852359,1.779518,1.277695,,,0.3650122,1.698842,1.24981,,55.3951378161381,49.0214718374233,23.3240264419383
0.867, 16.02,-16.02,,,0.3851634,1.771053,1.279805,,,0.3669306,1.697343,1.254282,,55.6589470352996,49.0982499917469,23.2552891275913
0.878, 14.44,-14.44,,,0.3837799,1.764433,1.282156,,,0.3673346,1.698025,1.259157,,55.5442954830822,48.6545096891923,23.2655036752109
0.889, 13.28,-13.28,,,0.3856319,1.755203,1.285148,,,0.3708926,1.694005,1.264062,,56.2433311742347,49.1855261465326,23.0066736638158
0.9, 11.56,-11.56,,,0.3844806,1.747703,1.289259,,,0.3716422,1.69439,1.271034,,56.1822966055099,48.6063090455608,22.8965641872701
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,-0.07,,,0.2568794,1.807245,1.512826,,,0.2568543,1.806888,1.512738,,33.3179521272054,21.7063337480776,14.5524347916166
0.011, 1.28,-1.28,,,0.2529312,1.817006,1.509983,,,0.2525233,1.81077,1.508493,,32.2865321195329,21.1174758353606,14.1508427314836
0.022, 2.43,-2.43,,,0.2477421,1.827192,1.506131,,,0.246987,1.815384,1.503374,,31.0210176298561,20.1139486119348,13.8534238598992
0.033, 3.62,-3.62,,,0.2420801,1.838413,1.500203,,,0.2409378,1.820823,1.496127,,29.4651279009805,18.6976816061872,13.7706419694622
0.044, 4,-4,,,0.2409324,1.843173,1.494073,,,0.2399008,1.823731,1.489596,,28.5984862024491,18.7523401934993,13.5397073036349
0.055, 4.95,-4.95,,,0.2378897,1.850035,1.492254,,,0.2368042,1.825918,1.486907,,27.933369229771,18.7183480504933,12.9934253739244
0.067, 5.66,-5.66,,,0.2364457,1.855623,1.488497,,,0.2354517,1.827959,1.482596,,27.2969117300527,18.9009531528722,12.4526861425711
0.077, 6.3,-6.3,,,0.2339674,1.861602,1.48327,,,0.2330789,1.830778,1.476865,,26.3948964827942,18.7097693331345,12.0957071693079
