経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.31, 0.3,-0.3,,,-0.2772847,1.785082,1.396535,,,-0.2771126,1.783613,1.396396,,38.8340947096771,32.1813233035803,8.72937937487834
0.321, 0.54,-0.54,,,-0.2764184,1.787079,1.396859,,,-0.2761116,1.784405,1.396603,,38.6531151922755,32.1345365090676,8.65546392351099
0.332, 0.58,-0.58,,,-0.2750569,1.788382,1.396623,,,-0.2747312,1.785513,1.396347,,38.3979222565123,31.9563437087699,8.63005647427922
0.344, 0.64,-0.64,,,-0.2729911,1.790278,1.397148,,,-0.2726371,1.787134,1.396844,,38.0231053909543,31.6260630904556,8.60112720885466
0.355, 0.77,-0.77,,,-0.27058,1.792833,1.397507,,,-0.2701587,1.789037,1.397138,,37.5786205978009,31.2710981691678,8.56210548543861
0.366, 1.17,-1.17,,,-0.2680229,1.796914,1.398016,,,-0.2674128,1.791111,1.397439,,37.0890531422854,31.1160016529057,8.40711825220017
0.377, 1.73,-1.73,,,-0.2664189,1.801075,1.397846,,,-0.2655758,1.79251,1.396975,,36.7549476181423,31.1846074861148,8.23809327306071
0.388, 2.08,-2.08,,,-0.2633934,1.805096,1.398525,,,-0.2624302,1.794806,1.397456,,36.2022794617356,30.9054883983548,8.14724151434397
0.399, 2.39,-2.39,,,-0.2599573,1.809156,1.399765,,,-0.2589104,1.797293,1.398523,,35.5960318878756,30.5795312896649,7.99023425271472
0.411, 3,-3,,,-0.2575037,1.814057,1.399204,,,-0.2563044,1.799183,1.397597,,35.1272794332765,30.5895101957646,7.87975423841685
0.421, 1.92,-1.92,,,-0.2489224,1.814145,1.401284,,,-0.2480992,1.804647,1.400291,,33.7461879007756,28.7785163235825,7.92959241985627
0.432, 2.03,-2.03,,,-0.2437705,1.817849,1.40531,,,-0.2429136,1.807792,1.404295,,32.9308819026174,27.9136146156937,7.71937713229962
0.444, 2.37,-2.37,,,-0.2392709,1.822598,1.403464,,,-0.2383322,1.81083,1.402203,,32.1191788291462,27.5029307202548,7.80884065510619
0.455, 1.76,-1.76,,,-0.2307359,1.824403,1.406288,,,-0.23004,1.815662,1.405397,,30.7968542426288,26.0680582797258,7.56724491805481
0.466, 1.67,-1.67,,,-0.2249057,1.827012,1.409858,,,-0.2242698,1.818741,1.409037,,29.928808940262,25.2309178749461,7.35361965864992
0.477, 2.7,-2.7,,,-0.2209251,1.834585,1.409785,,,-0.2200291,1.821174,1.408357,,29.2217443619636,25.1368969085426,7.37740835309345
0.488, 1.78,-1.78,,,-0.2116179,1.835091,1.405488,,,-0.2110089,1.826286,1.40448,,27.6796430770912,23.6454192768424,7.83000058056606
0.5, 1.77,-1.77,,,-0.204978,1.838026,1.410582,,,-0.2044315,1.829262,1.409636,,26.7545554514584,22.873353497569,7.32241594029504
0.51, 2.54,-2.54,,,-0.2008998,1.843777,1.412727,,,-0.2002454,1.831176,1.411343,,26.1414964716382,22.7899705505018,7.15116005068
0.521, 2.74,-2.74,,,-0.193207,1.848734,1.408143,,,-0.1925842,1.835135,1.406555,,24.8161307434775,22.0393925457594,7.38256599954693
0.533, 2.43,-2.43,,,-0.1838314,1.850904,1.412834,,,-0.1833359,1.838848,1.411488,,23.5246615356769,20.7656032821335,7.01844734436561
0.544, 1.98,-1.98,,,-0.1735097,1.852577,1.416254,,,-0.1730976,1.842734,1.415193,,22.0951781142531,19.0933920198349,6.83187774417072
0.555, 2.08,-2.08,,,-0.1650369,1.856085,1.418471,,,-0.1646568,1.845752,1.417372,,20.9195215907965,18.0747410504603,6.65829105256627
0.566, 2.38,-2.38,,,-0.1569125,1.860305,1.420186,,,-0.1565511,1.848492,1.418924,,19.7940993997402,17.1903698888842,6.58099978029559
0.578, 1.5,-1.5,,,-0.1451566,1.860141,1.415571,,,-0.1449109,1.852692,1.414721,,17.9246698457402,15.3714342144657,7.01086924969236
0.588, 1.76,-1.76,,,-0.1364771,1.863928,1.416551,,,-0.1362551,1.855197,1.415555,,16.7212588493636,14.5038465347605,6.90708452814209
0.6, 2.64,-2.64,,,-0.1306409,1.869536,1.421034,,,-0.1304918,1.856419,1.419601,,16.1110839168402,14.3890498410274,6.51698127276018
0.61, 2.13,-2.13,,,-0.1192518,1.870221,1.41719,,,-0.1191355,1.859642,1.415968,,14.3448004617208,12.810328497939,6.86567095792262
0.622, 2.33,-2.33,,,-0.1107289,1.873071,1.417884,,,-0.1107134,1.861501,1.416535,,13.2287066012638,12.1287951660476,6.89813356548387
0.633, 2.43,-2.43,,,-0.1007261,1.875339,1.420557,,,-0.1007659,1.863266,1.419192,,12.0823686640037,10.8864538000326,6.70425779751449
0.644, 2.67,-2.67,,,-0.09187493,1.877962,1.421873,,,-0.09201718,1.864704,1.420378,,11.0594112604772,10.0262282102742,6.71340768942675
0.655, 2.71,-2.71,,,-0.08120395,1.879634,1.423152,,,-0.0814043,1.86619,1.421667,,9.89256738835202,8.70892381265702,6.60550777901607
0.667, 2.47,-2.47,,,-0.06939045,1.879756,1.424447,,,-0.06959181,1.867496,1.423135,,8.74354433304912,7.07753616300474,6.42458631822078
0.677, 2.45,-2.45,,,-0.05780198,1.880558,1.426155,,,-0.05802631,1.868391,1.424873,,7.86327043108738,5.53126760908096,6.35289195893235
0.688, 2.34,-2.34,,,-0.04560814,1.880753,1.426385,,,-0.04584506,1.86913,1.425174,,7.04937529384042,3.90178942413538,6.30723598758272
0.7, 2.48,-2.48,,,-0.03469156,1.881763,1.427088,,,-0.03498884,1.869431,1.42581,,6.6913448983611,2.58088487659556,6.31810666023111
0.711, 2.43,-2.43,,,-0.02316019,1.881558,1.427283,,,-0.02349714,1.869476,1.426039,,6.63696207992915,1.21900687913867,6.3308483777732
0.722, 2.6,-2.6,,,-0.01264218,1.882098,1.428261,,,-0.01306635,1.869151,1.42694,,7.0331894535052,0.686425668191696,6.3537252419879
0.735, 2.55,-2.55,,,-0.001481362,1.881406,1.427343,,,-0.001956167,1.868712,1.426044,,7.52467405769005,1.52790292280862,6.45503487380657
0.745, 2.68,-2.68,,,0.009637177,1.88134,1.426113,,,0.009076465,1.868012,1.424736,,8.25028772171078,2.76732278220918,6.59558479508864
0.755, 2.86,-2.86,,,0.02067488,1.8813,1.424348,,,0.02000718,1.86707,1.422847,,9.13454191630059,4.04926857213761,6.8150050429562
0.767, 2.88,-2.88,,,0.03202538,1.879961,1.423624,,,0.03129255,1.865645,1.422113,,10.3387349693154,5.43905536209678,6.91497467707436
0.778, 3.18,-3.18,,,0.04247861,1.879936,1.422278,,,0.04159427,1.864141,1.420594,,11.4728596749058,6.67191429137358,7.09055151499283
0.788, 3.21,-3.21,,,0.05427398,1.87785,1.422235,,,0.05333263,1.861917,1.42054,,12.9770260901835,8.20283925264072,7.15628824194351
0.8, 3.25,-3.25,,,0.0658401,1.875625,1.420917,,,0.06485416,1.859505,1.419182,,14.4319605032939,9.78530524683734,7.27443044761644
0.811, 3.25,-3.25,,,0.07767592,1.872708,1.420121,,,0.07666837,1.856596,1.41839,,16.0169536674131,11.4532869146101,7.30613362354047
0.822, 3.48,-3.48,,,0.09015316,1.870386,1.419645,,,0.08904968,1.853108,1.417775,,17.7364520355671,13.2236616529285,7.37708904175864
0.833, 3.8,-3.8,,,0.1023102,1.868185,1.419061,,,0.1010643,1.849318,1.41703,,19.4383046104914,14.9062829770062,7.41147989704629
0.844, 4.17,-4.17,,,0.1139291,1.865957,1.418913,,,0.1125202,1.845273,1.416685,,21.1098823727621,16.5271978125181,7.47595858856421
0.856, 4.5,-4.5,,,0.1249541,1.863342,1.419344,,,0.1233535,1.841021,1.416971,,22.7412627653386,17.9792396405955,7.51682019413674
0.866, 4.96,-4.96,,,0.1359104,1.861133,1.419044,,,0.1340916,1.836521,1.416418,,24.3538669684092,19.5253758596077,7.60253565074056
0.878, 5.14,-5.14,,,0.1463868,1.857271,1.418948,,,0.1444168,1.831805,1.416231,,25.9431802270582,20.953001469629,7.71011710359006
0.889, 5.65,-5.65,,,0.1579671,1.854236,1.418726,,,0.1557819,1.826222,1.41573,,27.7143148239007,22.7311370101758,7.74313850598723
0.9, 6.24,-6.24,,,0.1668684,1.852777,1.417961,,,0.1642246,1.821846,1.414654,,29.0322236932426,23.6784022594265,7.99215097449721
0.911, 6.49,-6.49,,,0.1769948,1.848565,1.415645,,,0.1742155,1.816438,1.412094,,30.5870820635822,25.2818232734136,8.18741070950865
0.922, 7.15,-7.15,,,0.185442,1.84709,1.416183,,,0.1821215,1.811681,1.41232,,31.9010669893552,26.1805890582649,8.37744791127129
0.933, 7.56,-7.56,,,0.1948273,1.843536,1.413736,,,0.1912663,1.806131,1.409506,,33.3718798842966,27.6769963788615,8.60204074663072
0.944, 7.91,-7.91,,,0.2042454,1.839157,1.412154,,,0.2005395,1.800044,1.407677,,34.9234221978865,29.3160419510207,8.64520156456862
0.955, 8.26,-8.26,,,0.2110963,1.836367,1.411778,,,0.206958,1.795549,1.407075,,36.0319413787647,30.0702416634698,8.9149991519182
0.967, 8.38,-8.38,,,0.2210901,1.829687,1.408682,,,0.2170412,1.788269,1.403768,,37.765395530552,32.1158866780579,8.93406306313485
0.977, 8.84,-8.84,,,0.2264509,1.82823,1.407319,,,0.2218752,1.784593,1.402154,,38.6154364547676,32.6086438318271,9.17406053596493
0.989, 9.3,-9.3,,,0.2343052,1.824567,1.403443,,,0.2294748,1.778653,1.397829,,39.954983362798,34.0681664243847,9.35412310049599
1, 9.48,-9.48,,,0.2410357,1.819922,1.402113,,,0.2360166,1.773139,1.396403,,41.1681717746994,35.1925897003027,9.41886816938413
1.011, 9.84,-9.84,,,0.2509137,1.812849,1.399105,,,0.2460204,1.764252,1.39318,,43.0633477260593,37.5269980294905,9.17977825791477
1.022, 10.15,-10.15,,,0.2545905,1.811373,1.399086,,,0.2491935,1.76126,1.393137,,43.6874220931569,37.7329316423303,9.2931192676216
1.033, 10.53,-10.53,,,0.2605658,1.807746,1.395494,,,0.2549429,1.755795,1.389234,,44.8058894442844,38.9250933174569,9.38701131420805
1.044, 10.4,-10.4,,,0.2667053,1.800806,1.393295,,,0.2612123,1.749479,1.387179,,46.0736852170805,40.2901509813274,9.28677231451199
1.055, 10.56,-10.56,,,0.2725704,1.795306,1.388555,,,0.2672243,1.743157,1.382317,,47.3140304603661,41.8954263916225,9.1435722799057
1.066, 10.48,-10.48,,,0.2765879,1.790561,1.388222,,,0.2712131,1.738768,1.382166,,48.1633371392664,42.6462246699596,9.07369859286723
1.078, 10.48,-10.48,,,0.2793239,1.787712,1.384345,,,0.2736661,1.735981,1.378264,,48.6936637475198,42.9593990799735,9.30651753707939
1.089, 9.98,-9.98,,,0.2838117,1.779699,1.382657,,,0.2784358,1.730429,1.376856,,49.7427056427606,44.0428685427678,9.30470070681072
1.1, 9.87,-9.87,,,0.2887079,1.772908,1.381364,,,0.2836046,1.724174,1.375659,,50.9060370902029,45.4572743220184,9.11363043896486
1.111, 9.11,-9.11,,,0.2898543,1.767529,1.380684,,,0.2849019,1.722561,1.375372,,51.2027404994917,45.4623593977139,9.35842953464784
1.122, 8.88,-8.88,,,0.2949556,1.759412,1.378443,,,0.2903564,1.715555,1.373214,,52.4772435178661,47.0711489402393,9.2118758772524
1.133, 7.94,-7.94,,,0.2972954,1.751111,1.377526,,,0.2931065,1.711917,1.372749,,53.1312716787352,47.6345848895729,9.39682629577223
1.145, 7.51,-7.51,,,0.3022998,1.741351,1.375391,,,0.2986343,1.70428,1.370775,,54.4851005119227,49.4812289331359,9.23163049132964
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,-0.26,,,0.3188619,1.791483,1.517013,,,0.3183288,1.790373,1.516569,,37.4166699868974,5.50021458177045,32.1623763593499
0.011, 0.14,0.14,,,0.3180413,1.789284,1.517269,,,0.3183302,1.789887,1.517509,,37.5321958033042,5.69474434033466,32.0982169791668
0.022, 0.51,0.51,,,0.3170075,1.788119,1.516195,,,0.3180417,1.790279,1.517063,,37.4393837803502,5.4863014868183,32.1738135107968
0.032, 0.89,0.89,,,0.3167235,1.786312,1.515349,,,0.3185311,1.790097,1.516886,,37.4821066124198,5.39263270203414,32.2440346836996
0.044, 1.22,1.22,,,0.3167403,1.784818,1.514221,,,0.3192034,1.790001,1.51634,,37.5041647077305,5.34789667176275,32.2459881177479
0.054, 1.54,1.54,,,0.3164299,1.783582,1.513121,,,0.31952,1.790098,1.515805,,37.4807713104742,5.23277938603431,32.3002300635321
0.065, 1.5,1.5,,,0.3175906,1.783146,1.513113,,,0.3206111,1.78951,1.515747,,37.6188538259873,5.28475797794532,32.3649665946841
0.078, 1.38,1.38,,,0.3193861,1.782549,1.513793,,,0.32216,1.788386,1.516211,,37.8823112904162,5.50701574244723,32.3963478979524
0.088, 1.1,1.1,,,0.3202701,1.783397,1.514545,,,0.3224917,1.788058,1.516477,,37.9591201805902,5.54110863074063,32.443155183032
0.099, 1.11,1.11,,,0.3213091,1.783056,1.513939,,,0.32355,1.787748,1.515894,,38.0306459195882,5.5113909053757,32.5287716018956
0.11, 1.15,1.15,,,0.3225207,1.782079,1.514024,,,0.3248245,1.786924,1.516049,,38.2218673053652,5.72635445493384,32.4963213740519
0.121, 1.42,1.42,,,0.3258829,1.778696,1.513386,,,0.3286907,1.784705,1.515899,,38.7326868938919,6.49600533551596,32.2607071749997
0.133, 1.25,1.25,,,0.3268465,1.779736,1.512303,,,0.3293338,1.785022,1.514542,,38.6585212868531,6.21044068379299,32.5056445820095
0.144, 0.94,0.94,,,0.3265624,1.781498,1.513071,,,0.3284388,1.785458,1.514742,,38.5587424711396,6.02772800593771,32.5572056786191
0.162, 0.79,0.79,,,0.3275038,1.781014,1.514732,,,0.3290806,1.784349,1.516129,,38.8142939918243,6.3810084318683,32.4460136171201
0.169, 0.65,0.65,,,0.3302195,1.78037,1.514477,,,0.3315181,1.783121,1.515637,,39.0934847965685,6.64776786578223,32.4935517324205
0.178, 0.69,0.69,,,0.3335629,1.778131,1.514301,,,0.3349261,1.781054,1.515537,,39.5607277794031,7.32163900629857,32.366192613606
0.188, 0.69,0.69,,,0.336205,1.776608,1.514015,,,0.3375533,1.779532,1.515258,,39.9015132283685,7.8651427566415,32.2624932694179
0.199, 0.9,0.9,,,0.3383014,1.774483,1.512913,,,0.3400411,1.7783,1.514544,,40.1750281460704,8.37824448206108,32.1614645291211
0.21, 0.8,0.8,,,0.3381524,1.776,1.511461,,,0.3397005,1.779376,1.512919,,39.9341444562202,8.0078305270743,32.3798290859044
0.221, 0.74,0.74,,,0.3377833,1.776026,1.512626,,,0.3392169,1.779142,1.513962,,39.9870886660982,8.00361288537918,32.333482838581
0.233, 0.65,0.65,,,0.3383315,1.776202,1.51266,,,0.3395994,1.778956,1.513846,,40.0286367056633,8.00988982905175,32.4017949736639
0.244, 0.51,0.51,,,0.3391933,1.776675,1.512403,,,0.3401881,1.77884,1.513337,,40.0539049897946,8.09800609708203,32.3858396522068
0.254, 0.47,0.47,,,0.3391559,1.776721,1.512933,,,0.3400603,1.778689,1.513783,,40.0878646894028,8.09875741786982,32.4027648604991
0.266, 0.3,0.3,,,0.3396769,1.777376,1.513044,,,0.3402649,1.778654,1.513595,,40.0954359538871,8.10859374377457,32.4045885209567
0.277, 0.14,0.14,,,0.3400969,1.778143,1.513001,,,0.3403781,1.778754,1.513264,,40.0729475566706,8.0640182229442,32.4385243149036
0.288, 0.1,-0.1,,,0.3399527,1.779483,1.513578,,,0.3397663,1.779079,1.513403,,40.0005987799006,7.94423378370841,32.4666305425561
0.299, 0.38,-0.38,,,0.3398009,1.781442,1.513536,,,0.3390572,1.779832,1.512841,,39.8319716592692,7.75737091227419,32.4890984492056
0.31, 0.72,-0.72,,,0.339682,1.783923,1.51316,,,0.3382663,1.78086,1.511839,,39.6005511962507,7.54792658229866,32.475154618403
0.322, 0.99,-0.99,,,0.3384956,1.786287,1.513392,,,0.336554,1.782082,1.511583,,39.3248711086421,7.28036161297189,32.430198314537
0.332, 1.67,-1.67,,,0.3355355,1.793458,1.511321,,,0.3322729,1.786403,1.508291,,38.3344493103217,6.31245638639745,32.4327049938927
0.344, 2,-2,,,0.3325618,1.798074,1.509811,,,0.3286397,1.789618,1.506191,,37.5838354470871,5.53601330976159,32.4317692580024
0.355, 2.36,-2.36,,,0.3287053,1.802845,1.509182,,,0.3240598,1.792889,1.504935,,36.807505922343,4.61812769152134,32.4715414484326
0.366, 2.87,-2.87,,,0.3244131,1.809356,1.507215,,,0.318684,1.797267,1.502013,,35.7445406868666,3.22385432117598,32.7915665379935
0.377, 2.52,-2.52,,,0.3209642,1.811566,1.501647,,,0.3160053,1.800937,1.497072,,34.8290972880735,2.89150799758211,32.5761833586999
0.389, 2.56,-2.56,,,0.3179705,1.813253,1.502035,,,0.3129831,1.802369,1.497449,,34.4688458005152,2.79154967596445,32.0740688460282
0.4, 2.61,-2.61,,,0.3144738,1.814664,1.503521,,,0.3094639,1.803521,1.498961,,34.1778490141191,2.82396810074073,31.4662981400257
0.411, 2.43,-2.43,,,0.3115496,1.816103,1.501185,,,0.3069663,1.805645,1.496986,,33.6300985937779,2.86450527233671,30.8959978507672
0.422, 2.36,-2.36,,,0.3082498,1.818654,1.497923,,,0.3038881,1.808485,1.493884,,32.8847473911524,2.62084724510019,30.4822693985905
0.433, 2.08,-2.08,,,0.3037455,1.820669,1.494354,,,0.2999577,1.81164,1.490799,,32.0392451275139,2.2866172834517,30.0859647585016
0.444, 1.87,-1.87,,,0.2988837,1.823585,1.489511,,,0.2955394,1.815454,1.486337,,30.9888098737212,1.87659292813617,29.7252214973368
0.455, 1.65,-1.65,,,0.2932587,1.826602,1.484794,,,0.2903504,1.819396,1.482009,,29.8685120319471,1.54762797497419,29.3680060287801
0.466, 1.62,-1.62,,,0.2877876,1.830007,1.481341,,,0.284976,1.822901,1.478632,,28.840162194221,1.37899156955466,28.9573579918334
0.477, 1.41,-1.41,,,0.2827449,1.832425,1.476815,,,0.280339,1.826234,1.474478,,27.8286163289328,1.66730056986543,28.6247738922856
0.488, 1.95,-1.95,,,0.2758008,1.838945,1.474419,,,0.2724595,1.830342,1.471227,,26.5361567437302,2.03903275132534,28.4135110244942
0.5, 1.3,-1.3,,,0.2716159,1.83875,1.468555,,,0.2694576,1.83298,1.466441,,25.6704815169394,2.5187051839996,27.8130230074916
0.511, 0.63,-0.63,,,0.2670742,1.838646,1.462108,,,0.2660654,1.835816,1.461088,,24.7081369179683,3.04677505512532,27.058066851613
0.522, 0.33,-0.33,,,0.2621471,1.84015,1.457014,,,0.2616319,1.838655,1.456485,,23.7095223079664,3.46667479648883,26.4405443432944
0.533, 0.15,-0.15,,,0.2565341,1.842286,1.452324,,,0.2563021,1.84159,1.452084,,22.6341551568496,3.87110437325617,25.8360589581913
0.544, 0.06,-0.06,,,0.2510917,1.844623,1.447734,,,0.2510101,1.844371,1.447649,,21.5681385344464,4.22224908447009,25.2240911010606
0.556, 0.17,0.17,,,0.2453948,1.846121,1.443459,,,0.2456403,1.846904,1.443715,,20.5515007632736,4.45658774573028,24.5413146747749
0.567, 0.39,0.39,,,0.239566,1.847839,1.437993,,,0.2401079,1.849626,1.438562,,19.4008563918616,4.94783457396127,23.9203651191356
0.578, 0.64,0.64,,,0.2343964,1.849008,1.432805,,,0.2352568,1.851942,1.433717,,18.3661783840456,5.3895791806733,23.3241391400564
0.588, 0.71,0.71,,,0.2288753,1.851048,1.427483,,,0.2298109,1.854339,1.428483,,17.2322662680872,5.95404051212757,22.7778179367593
0.6, 0.78,0.78,,,0.2225266,1.853217,1.421737,,,0.2235259,1.856836,1.422811,,15.9681536746986,6.63595718837547,22.2491954606564
0.611, 0.84,0.84,,,0.2162101,1.855145,1.416492,,,0.2172634,1.859045,1.417625,,14.7614710178006,7.33441060591745,21.8128351772946
0.622, 0.71,0.71,,,0.2102124,1.857918,1.410225,,,0.2110948,1.861248,1.411175,,13.4505255261238,8.27215371795645,21.4580615012983
0.633, 0.64,0.64,,,0.2038874,1.860267,1.404007,,,0.2046687,1.86326,1.404846,,12.1303396425307,9.2463068599003,21.1431966195118
0.644, 0.42,0.42,,,0.1969522,1.863259,1.397588,,,0.1974554,1.865216,1.398129,,10.6929178339649,10.3523885170863,20.8451749837498
0.655, 0.23,0.23,,,0.1911989,1.86567,1.391152,,,0.1914738,1.866756,1.391447,,9.40541952728262,11.3562598112819,20.5535532350621
0.667, 0.16,0.16,,,0.1851299,1.867324,1.384644,,,0.1853224,1.868098,1.384851,,8.11553919219355,12.3347330477555,20.2307380133029
0.677, 0.05,-0.05,,,0.179318,1.869441,1.378263,,,0.1792657,1.869225,1.378206,,6.84317957249847,13.2673330274926,19.8658983462974
0.688, 0.05,-0.05,,,0.1734936,1.870322,1.372786,,,0.1734339,1.870071,1.372721,,5.70372006242793,14.0280214194726,19.4880864428717
0.7, 0.21,-0.21,,,0.167703,1.8718,1.366776,,,0.1674679,1.870789,1.366521,,4.50450024076416,14.8776337493298,19.1066460015505
0.711, 0.28,-0.28,,,0.1626575,1.872592,1.360951,,,0.162357,1.871268,1.360624,,3.46464110772005,15.5921807996558,18.7004939364997
0.722, 0.58,-0.58,,,0.1562761,1.874391,1.355719,,,0.1556647,1.871655,1.355059,,2.28815749106668,16.4919267166257,18.3858407905716
0.733, 0.65,-0.65,,,0.1514114,1.874877,1.348524,,,0.1507477,1.871795,1.347795,,1.55971975734615,17.2962463558096,17.9218745909001
0.745, 0.68,-0.68,,,0.1467262,1.874972,1.341538,,,0.1460531,1.871745,1.34079,,1.6532740297432,18.0963142023535,17.5054413838874
0.756, 0.91,-0.91,,,0.1406747,1.875957,1.336483,,,0.1397833,1.871597,1.335503,,2.19017330750763,18.8116006206365,17.0805336198977
0.767, 1.12,-1.12,,,0.134903,1.876594,1.330478,,,0.1338255,1.871233,1.329301,,3.21454968279464,19.7115719338428,16.7569021905554
0.778, 1.49,-1.49,,,0.128579,1.8778,1.324734,,,0.1271712,1.870669,1.323211,,4.37752446630611,20.6326468234499,16.4031291372447
0.789, 1.61,-1.61,,,0.1221832,1.877562,1.317977,,,0.1206974,1.86984,1.316364,,5.68216868176214,21.6248376407161,16.042010215686
0.8, 1.75,-1.75,,,0.1166834,1.877228,1.310801,,,0.1151111,1.868795,1.309073,,6.99652926792896,22.5847472773159,15.6718361710871
0.811, 1.76,-1.76,,,0.1109245,1.876133,1.304178,,,0.1093947,1.867612,1.302466,,8.24416872615837,23.4498453531378,15.2666659457023
0.822, 1.84,-1.84,,,0.1051686,1.875046,1.297051,,,0.1036311,1.866145,1.2953,,9.5716057091273,24.3866330924933,14.8618372297664
0.833, 2.03,-2.03,,,0.09988078,1.874584,1.291596,,,0.09824549,1.864757,1.289727,,10.6827536589892,25.0191888467567,14.3706783402185
0.844, 2.22,-2.22,,,0.09361681,1.873747,1.285376,,,0.09187701,1.862952,1.283372,,11.978274876402,25.9582185956448,14.0014818664174
0.855, 2.58,-2.58,,,0.08708615,1.873575,1.279944,,,0.0851153,1.861009,1.277708,,13.2372400686206,26.7544581212655,13.5312293315636
0.867, 2.71,-2.71,,,0.08002444,1.871929,1.27386,,,0.07803634,1.858711,1.271596,,14.590361123475,27.6130197062336,13.0289500405827
0.878, 3.13,-3.13,,,0.07404165,1.871582,1.267947,,,0.07183655,1.856318,1.265438,,15.8798512840186,28.4073587317705,12.5312811271633
0.889, 4.78,-4.78,,,0.06397393,1.874986,1.259009,,,0.0604903,1.851645,1.255199,,18.1456913460367,30.8004230163708,12.6587341610763
0.901, 5.02,-5.02,,,0.05733807,1.873178,1.253059,,,0.05384939,1.848597,1.249207,,19.4880864428717,31.6100019010693,12.1231056186273
0.911, 6.12,-6.12,,,0.05049191,1.874195,1.244984,,,0.0462994,1.844224,1.240334,,21.2706189175744,33.2560569546692,11.9863515748708
0.923, 6.65,-6.65,,,0.04357515,1.872844,1.238538,,,0.03916911,1.84024,1.233588,,22.7810895972807,34.458549290628,11.6774554244792
