経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 1.88,1.88,,,0.09269272,1.773472,1.623171,,,0.09372604,1.781101,1.628603,,39.637208820506,4.06693101395294,36.1791387814715
0.422, 2.13,2.13,,,0.09557688,1.76812,1.627307,,,0.09665334,1.776868,1.63333,,40.583012409315,5.5543203506619,35.2175062297015
0.433, 2.37,2.37,,,0.09986776,1.762674,1.631256,,,0.1009357,1.772514,1.63781,,41.5367595079077,7.28981459452014,34.2588311497599
0.444, 2.65,2.65,,,0.1047591,1.757017,1.634859,,,0.1057856,1.768138,1.642002,,42.4771979832729,9.28186140863541,33.2281453874026
0.455, 2.88,2.88,,,0.1112496,1.752994,1.636496,,,0.1121446,1.765179,1.644148,,43.1030925957336,10.8322724721755,32.5498188292373
0.466, 2.91,2.91,,,0.1133443,1.748814,1.640497,,,0.1141676,1.761221,1.648042,,43.9300269906301,12.5571000952811,31.7034730372598
0.477, 2.87,2.87,,,0.1141087,1.746423,1.643172,,,0.1148852,1.75877,1.650493,,44.4358981072408,13.7098362120683,31.0550285558818
0.489, 2.69,2.69,,,0.1141908,1.745672,1.645301,,,0.1149252,1.757262,1.652057,,44.7449402529219,14.3968669923149,30.6341967071659
0.501, 2.81,2.81,,,0.1146882,1.744477,1.645598,,,0.1154292,1.756632,1.652611,,44.8735014849969,14.8115977747244,30.3687584879328
0.511, 2.74,2.74,,,0.1163696,1.743613,1.646672,,,0.1170496,1.755497,1.653458,,45.104201363078,15.376239252413,30.0977878156259
0.522, 2.84,2.84,,,0.1174087,1.742049,1.647389,,,0.1180716,1.754408,1.654364,,45.3248096369413,15.9420008810944,29.798874840202
0.533, 2.72,2.72,,,0.1187192,1.740755,1.649313,,,0.1193081,1.752621,1.655918,,45.6849962377042,16.7036454995316,29.4473830700106
0.544, 2.72,2.72,,,0.1198477,1.738739,1.651096,,,0.1204009,1.750674,1.657636,,46.0750444246875,17.5164636013537,29.0572290150981
0.555, 2.66,2.66,,,0.1205119,1.738486,1.651663,,,0.1210431,1.750157,1.658013,,46.1779822028042,17.8076328500216,28.8824513092903
0.567, 2.69,2.69,,,0.1194284,1.739115,1.651075,,,0.1199919,1.750907,1.65749,,46.0285752339624,17.5947665953671,28.8911324794838
0.577, 2.7,2.7,,,0.1192206,1.739674,1.650437,,,0.1198118,1.751529,1.656908,,45.9040130775352,17.364631915424,28.9738802189759
0.589, 2.7,2.7,,,0.1168768,1.741878,1.648683,,,0.1175408,1.753692,1.655198,,45.4695823225602,16.5506168229831,29.2478800800953
0.599, 2.69,2.69,,,0.1146884,1.744444,1.646557,,,0.115436,1.756158,1.653098,,44.9700564515119,15.6156168855932,29.5845435100114
0.611, 2.66,2.66,,,0.1119929,1.746883,1.644732,,,0.1128157,1.758425,1.651248,,44.5070823367898,14.7538963382219,29.889665127218
0.622, 2.61,2.61,,,0.1091129,1.748779,1.643552,,,0.1100315,1.760102,1.649995,,44.1622875668932,14.0747066149242,30.1350055153776
0.633, 2.48,2.48,,,0.1062652,1.75092,1.642704,,,0.1072221,1.761646,1.648843,,43.8429933075532,13.5205844820383,30.3282862031321
0.644, 14.19,14.19,,,0.05078545,1.796706,1.445383,,,0.05623328,1.858341,1.480148,,15.2438223786588,15.339542354571,29.9705755458744
0.655, 13.99,13.99,,,0.04785922,1.797364,1.446621,,,0.05373666,1.85815,1.480696,,15.3483054870323,15.4006401025439,29.879419843748
0.666, 13.24,13.24,,,0.04475625,1.80672,1.422786,,,0.05098575,1.864046,1.455252,,11.6637976078401,19.464250790879,30.2164179529241
0.677, 13,13,,,0.04333443,1.80813,1.421599,,,0.04975498,1.864333,1.453621,,11.4532519098916,19.9814600211964,30.4056619989914
0.688, 10.34,10.34,,,0.02565492,1.825935,1.371131,,,0.03119925,1.87028,1.39713,,5.39561151820302,29.3689861608988,31.1859871842887
0.699, 7.5,7.5,,,0.02299266,1.838928,1.348563,,,0.02729936,1.870394,1.368506,,5.01700133644031,35.4239213708645,33.2031708013975
0.71, 5.51,5.51,,,0.02196666,1.846932,1.352197,,,0.02547329,1.870187,1.366546,,5.33266876543196,35.3623267266433,32.6654880796127
0.721, 3.37,3.37,,,0.02095887,1.85555,1.351799,,,0.02333715,1.869786,1.360503,,5.88263259388949,36.3420422037377,32.6072880393146
0.733, 1.94,1.94,,,0.02331927,1.861381,1.348772,,,0.02471029,1.869585,1.353799,,6.11833814671929,37.2585818478621,32.6892195712235
0.743, 2.14,2.14,,,0.02586942,1.860479,1.343741,,,0.02732052,1.869527,1.349223,,6.16796245786627,37.334393530445,32.3199283285503
0.755, 2.72,2.72,,,0.02648454,1.858128,1.344369,,,0.02827386,1.869739,1.351172,,5.8910900753939,36.1561142144201,31.4520571960025
0.766, 2.89,2.89,,,0.02880078,1.857273,1.340283,,,0.03056871,1.869669,1.347465,,5.96601255274898,36.1151535711074,31.0649528204696
0.777, 3.18,3.18,,,0.02794376,1.855774,1.338347,,,0.02983001,1.869511,1.346146,,6.1720934415387,35.788315368039,30.5338783065229
0.788, 3.47,3.47,,,0.02722811,1.854038,1.332958,,,0.02920148,1.869066,1.341405,,6.71372913519562,36.1470061574154,30.2374002934705
0.799, 3.91,3.91,,,0.02641367,1.851781,1.329473,,,0.0285608,1.868782,1.338902,,7.04032572032881,36.1410263269634,29.8742972020131
0.811, 4.15,4.15,,,0.02564559,1.850288,1.325497,,,0.02786648,1.868378,1.335448,,7.48070727745252,36.4115257162307,29.651090041243
0.821, 4.12,4.12,,,0.02480453,1.849865,1.321186,,,0.02698417,1.867814,1.331012,,8.05795472267725,36.9347318524725,29.5280510169582
0.833, 3.7,3.7,,,0.02448309,1.850715,1.314852,,,0.02639277,1.866851,1.323728,,8.95947051236663,38.0322305234315,29.611048058348
0.844, 3.48,3.48,,,0.02314534,1.851044,1.311953,,,0.0249744,1.866238,1.320246,,9.49357421512591,38.4257313709441,29.4465839378999
0.855, 3.41,3.41,,,0.02239486,1.850725,1.308549,,,0.02418815,1.865627,1.316622,,9.99717514767438,38.7916006889384,29.2708534207294
0.866, 3.24,3.24,,,0.02168894,1.850665,1.304513,,,0.0233971,1.864846,1.312178,,10.6074542405797,39.3937023380875,29.2189713052377
0.877, 4.04,4.04,,,0.02423823,1.847165,1.301485,,,0.02623539,1.86491,1.310964,,10.5529015211969,39.0733391541722,28.875061044814
0.888, 4.83,4.83,,,0.02507864,1.844231,1.30306,,,0.02742807,1.865536,1.314148,,10.0631172071813,37.9658957280583,28.2562408005892
0.899, 4.15,4.15,,,0.02598928,1.845703,1.295187,,,0.02794978,1.863986,1.304837,,11.2334188624776,39.5266348911097,28.5500482097506
0.911, 3.7,3.7,,,0.02442633,1.846142,1.288814,,,0.02621017,1.862406,1.297459,,12.3200165518246,40.8287182125851,28.7376922840493
0.922, 3.66,3.66,,,0.02338571,1.845611,1.286244,,,0.02520294,1.861744,1.29471,,12.7488508207041,41.0021947673922,28.4663169230454
0.933, 2.74,2.74,,,0.02356114,1.847136,1.277015,,,0.02490906,1.859176,1.28346,,14.2918844263723,43.0567292729378,28.9208267260741
0.944, 2.49,2.49,,,0.02349908,1.846657,1.271281,,,0.02470128,1.857579,1.277143,,15.1760566586943,44.0062416543628,28.963600784561
0.955, 3.08,3.08,,,0.02292536,1.843943,1.269818,,,0.02441739,1.857504,1.276959,,15.21661261331,43.6086529387457,28.5220324821021
0.966, 2.65,2.65,,,0.02400318,1.843573,1.262059,,,0.02524247,1.855215,1.268225,,16.3999240710658,44.9282522798602,28.623040731832
0.977, 2.38,2.38,,,0.02555935,1.842516,1.254644,,,0.02662246,1.852989,1.26023,,17.4773539392546,46.1529222394368,28.7440716805566
0.988, 3.13,3.13,,,0.02656132,1.83925,1.25291,,,0.0279232,1.853071,1.260115,,17.4378293431749,45.5728957610709,28.1917552788823
1, 2.88,2.88,,,0.02881052,1.837473,1.243854,,,0.02997091,1.850178,1.250524,,18.7525092406765,47.012668862193,28.2965542834961
1.011, 2.98,2.98,,,0.03080338,1.835391,1.238444,,,0.03192922,1.848569,1.245341,,19.4474468184411,47.6055736618806,28.1835932030513
1.022, 3.24,3.24,,,0.0320016,1.832939,1.23408,,,0.03317452,1.847301,1.241495,,19.9787706342855,47.8069378782929,27.8463884806586
1.033, 2.39,2.39,,,0.03251757,1.832693,1.225206,,,0.03335918,1.843256,1.230728,,21.5921773845613,49.6926096216872,28.1126992565339
1.048, 4.15,4.15,,,0.03504323,1.825989,1.223899,,,0.03637726,1.844454,1.233245,,21.125417637597,48.4447853214685,27.3274187691316
1.055, 3.83,3.83,,,0.03625444,1.824927,1.218314,,,0.03745165,1.842018,1.226901,,22.0626339713109,49.2030694869276,27.1442979874848
1.066, 4.01,4.01,,,0.03736911,1.822778,1.214605,,,0.03859441,1.840691,1.223488,,22.557983181798,49.3961247784457,26.8395947193532
1.077, 2.85,2.85,,,0.03994982,1.822378,1.204,,,0.04076241,1.835102,1.210396,,24.5412310049599,51.6615447838416,27.1203120713345
1.088, 4.05,4.05,,,0.04040986,1.81774,1.203125,,,0.04157675,1.83589,1.212026,,24.2703935213381,50.8364169739303,26.5663188582656
1.099, 5.04,5.04,,,0.043065,1.813027,1.200412,,,0.04442986,1.83572,1.211328,,24.3286533257898,50.4381349941317,26.1117851495754
1.111, 4.77,4.77,,,0.04434222,1.811627,1.19532,,,0.0456272,1.833121,1.205615,,25.2085319305643,51.2162267076326,26.0133792018469
1.122, 2.16,2.16,,,0.04313111,1.814895,1.184014,,,0.04378671,1.824564,1.188785,,27.925786012456,54.6364745751907,26.7224108745715
1.133, 2.39,2.39,,,0.04414438,1.81127,1.178628,,,0.04487053,1.821957,1.183877,,28.7066661506079,55.3119802653073,26.6231289551063
1.144, 5.52,5.52,,,0.04643882,1.801299,1.179998,,,0.04797092,1.826274,1.19167,,27.4021700648754,52.8658334595021,25.485084574815
1.155, 8.16,8.16,,,0.05365007,1.790578,1.176973,,,0.05524126,1.827657,1.193941,,26.971716187434,51.883805963438,24.9348735788938
1.166, 8.51,8.51,,,0.05617566,1.787279,1.17313,,,0.05769052,1.825998,1.190681,,27.4867090214274,52.1722209383997,24.713954531432
1.177, 1.53,1.53,,,0.05057132,1.798787,1.153131,,,0.05101317,1.805662,1.156508,,33.2118997829138,59.7636686311049,26.6042298221988
1.188, 1.45,1.45,,,0.04915573,1.796894,1.15003,,,0.04963233,1.803402,1.153193,,33.7944670915803,60.1374917041663,26.4154468138876
1.199, 5.12,5.12,,,0.05019836,1.785965,1.150979,,,0.05187063,1.809099,1.161765,,32.307951592174,57.725615371568,25.506140339893
1.211, 8.44,8.44,,,0.0565714,1.773486,1.148754,,,0.05872349,1.811934,1.166068,,31.5452653699173,56.1128438288673,24.6560259911458
1.222, 9.32,9.32,,,0.05921573,1.76724,1.143675,,,0.06127167,1.809777,1.162607,,32.1269584143944,56.4098682570382,24.3664515916048
1.233, 0.69,0.69,,,0.05059291,1.779631,1.123704,,,0.05082759,1.782738,1.125208,,38.7684770841468,65.0040423335113,26.3421247351879
1.244, 3.1,-3.1,,,0.0486842,1.780811,1.113847,,,0.0474254,1.766952,1.10703,,42.2330118970508,68.8999684672942,26.8193756524253
1.255, 1.63,-1.63,,,0.04614141,1.77618,1.112812,,,0.04539892,1.768886,1.109275,,41.8214144638359,68.2288545886917,26.5983421992981
1.266, 1.15,-1.15,,,0.04779048,1.77054,1.107837,,,0.04726902,1.765374,1.105323,,42.5667246853275,69.0363536808458,26.6773077216425
1.277, 1.73,1.73,,,0.05452852,1.758726,1.102509,,,0.05518793,1.766509,1.106249,,42.3266708634383,68.3825475011184,26.258967184357
1.289, 8.56,8.56,,,0.06084788,1.743349,1.10694,,,0.06343862,1.782317,1.124462,,38.8639050694801,63.3608832800389,24.6917598323416
1.299, 7.9,7.9,,,0.06488174,1.736282,1.096113,,,0.06696881,1.772151,1.112497,,41.1181611309882,65.9068703732584,24.9731858164296
1.311, 13.82,13.82,,,0.07015531,1.72244,1.101977,,,0.0730456,1.785901,1.129191,,38.0431724861774,61.436573157585,23.5761065190739
1.322, 7.29,-7.29,,,0.05381811,1.748661,1.076339,,,0.05050441,1.716157,1.06019,,52.1248296721623,78.9765599297857,27.1382122891037
1.333, 8.07,-8.07,,,0.05535376,1.743642,1.071468,,,0.05159859,1.707613,1.053744,,53.6545734376227,80.2685789677991,26.9406763936147
1.344, 1.28,-1.28,,,0.05465984,1.735941,1.074169,,,0.05404109,1.730202,1.071429,,49.5388586526542,75.4886966064206,26.3283533666571
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.28,0.28,,,0.05000588,1.807053,1.592508,,,0.04997644,1.808432,1.592787,,32.9844579049761,21.2499746713825,11.7556730411303
0.01, 0.88,0.88,,,0.051395,1.802183,1.594992,,,0.05127449,1.806497,1.595839,,33.4937885123052,22.1054080297978,11.457998037459
0.022, 0.76,0.76,,,0.0504704,1.799779,1.599605,,,0.05037533,1.803507,1.600295,,34.2670683576697,23.4813376469771,10.8389395903936
0.032, 1.37,1.37,,,0.05251301,1.795826,1.600566,,,0.05229637,1.802552,1.601792,,34.5107011985843,23.9018040805826,10.7342336471046
0.043, 1.99,1.99,,,0.05409788,1.793142,1.599484,,,0.05374289,1.802933,1.601288,,34.4138115528093,23.7201364216412,10.8763229222281
0.054, 2.55,2.55,,,0.05352965,1.790083,1.599457,,,0.05307493,1.802591,1.601766,,34.5008076698469,23.7776568581358,10.8996642392934
0.065, 2.19,2.19,,,0.05205557,1.792573,1.598599,,,0.05170453,1.803325,1.600627,,34.3135068125443,23.3513898865392,11.0815718086227
0.077, 2.58,2.58,,,0.04873879,1.791957,1.596036,,,0.04841131,1.804632,1.598508,,33.9776869109674,22.6404184401442,11.3770013876667
0.088, 2.26,2.26,,,0.04678864,1.793926,1.595604,,,0.04655686,1.805022,1.597803,,33.8768050197336,22.3688945225299,11.5181506580318
0.099, 1.84,1.84,,,0.04539171,1.794764,1.597764,,,0.04523523,1.803801,1.599538,,34.1911849581025,22.7966880413636,11.3958731998183
0.11, 1.45,1.45,,,0.0459798,1.795326,1.600246,,,0.04586839,1.802427,1.601618,,34.5422805773331,23.3240793759029,11.2189294703302
0.121, 1.79,1.79,,,0.0486695,1.79463,1.598595,,,0.04847102,1.803434,1.600299,,34.2855884150888,23.0370543443986,11.2728119774194
0.132, 1.95,1.95,,,0.05146559,1.792859,1.600075,,,0.05119668,1.802426,1.60193,,34.542844067924,23.2851729119259,11.3301625129631
0.146, 1.67,1.67,,,0.04959378,1.793859,1.600817,,,0.04940272,1.802047,1.602394,,34.6389379966828,23.4446800227218,11.2268960320017
0.156, 1.41,1.41,,,0.04865284,1.794017,1.602643,,,0.04850809,1.800933,1.603966,,34.9204920468141,23.7962844910314,11.1431280330308
0.166, 1.53,1.53,,,0.04893282,1.794007,1.601648,,,0.0487697,1.801542,1.603097,,34.7668332853323,23.5921625858185,11.1970370071023
0.177, 1.58,1.58,,,0.04828087,1.793963,1.601343,,,0.04811417,1.801702,1.602825,,34.7262483024134,23.5947136614025,11.1513421890528
0.187, 1.52,1.52,,,0.04813033,1.793918,1.60183,,,0.04797203,1.801402,1.603254,,34.8021453623586,23.7386376960407,11.081713535044
0.199, 1.47,1.47,,,0.04847218,1.793901,1.602352,,,0.04832479,1.801102,1.603711,,34.8778716675793,23.8996372031287,10.9954934982293
0.21, 1.28,1.28,,,0.04751179,1.793924,1.603786,,,0.04739858,1.800206,1.604948,,35.1028751680511,24.3345870524661,10.7763426159396
0.221, 1.12,1.12,,,0.045841,1.793254,1.60592,,,0.04575672,1.798759,1.606909,,35.4639087122476,24.9993966666401,10.4659873664271
0.232, 1.08,1.08,,,0.04634139,1.793219,1.606317,,,0.04626143,1.798534,1.607262,,35.5198411298043,25.1456754089291,10.3759842586911
0.244, 1.18,1.18,,,0.04801454,1.791935,1.607454,,,0.04790232,1.797753,1.608468,,35.7132174402045,25.5269348502424,10.2024547699194
0.255, 1.15,1.15,,,0.05071947,1.790071,1.610478,,,0.05057164,1.795736,1.611421,,36.2084266318175,26.4682117313049,9.81113189891776
0.265, 0.92,0.92,,,0.05191671,1.788535,1.614383,,,0.05178462,1.79308,1.615095,,36.8512293770982,27.6561301515277,9.30782637204267
0.277, 0.89,0.89,,,0.05459069,1.787569,1.616037,,,0.0544339,1.791952,1.616704,,37.1216946154205,28.2172831101949,9.12470559039584
0.288, 1.05,1.05,,,0.05647838,1.787148,1.61548,,,0.0562689,1.792313,1.616269,,37.0352893097297,28.1266908986593,9.21980828797898
0.299, 1.19,1.19,,,0.05581419,1.787558,1.613869,,,0.05558647,1.793408,1.614781,,36.772620732128,27.671458803146,9.37385295513818
0.31, 1.16,1.16,,,0.05338582,1.789133,1.611794,,,0.05319738,1.79487,1.61272,,36.4191345467544,26.9814423765415,9.59769532348344
0.321, 1.14,1.14,,,0.05031114,1.790432,1.610007,,,0.05017822,1.79607,1.610941,,36.1268844206804,26.436770663883,9.74116088168633
0.333, 0.72,0.72,,,0.04354589,1.792945,1.609292,,,0.04351738,1.796519,1.609895,,36.0164846611031,26.1872997189377,9.83549262168835
0.344, 0.7,0.7,,,0.04249742,1.793322,1.608906,,,0.04247922,1.79675,1.609489,,35.9597087152073,26.0718200063065,9.90520153041768
0.355, 1.04,1.04,,,0.04788865,1.79197,1.60854,,,0.04779947,1.797079,1.609408,,35.8793447116693,25.9513201047751,9.93899389039596
0.366, 1.1,1.1,,,0.04765114,1.792165,1.607764,,,0.04755975,1.797581,1.60869,,35.7557080458488,25.7630766813933,10.0010692091666
0.377, 1.16,1.16,,,0.05081065,1.791058,1.60903,,,0.05066857,1.796773,1.609987,,35.9544904508266,26.1592788686475,9.85650228299067
0.388, 0.91,0.91,,,0.04454626,1.793083,1.60773,,,0.04450587,1.79757,1.608499,,35.7581225176532,25.7752275875886,9.98621184058794
0.399, 0.76,0.76,,,0.0430126,1.794246,1.607176,,,0.04299362,1.797968,1.607821,,35.6596858340742,25.5878089095262,10.089800194205
0.41, 0.99,0.99,,,0.04648969,1.79244,1.608148,,,0.04642172,1.797322,1.608981,,35.8193654071419,25.8621963838703,9.95850432521717
0.422, 1.12,1.12,,,0.04786848,1.79211,1.607721,,,0.04777262,1.79761,1.608662,,35.7485329323253,25.749204567575,10.0097572095491
0.433, 1.23,1.23,,,0.0481801,1.792178,1.60677,,,0.04806981,1.798225,1.607814,,35.5966158690334,25.5112390759665,10.0986854162943
0.444, 1.02,1.02,,,0.043494,1.794524,1.604688,,,0.04346196,1.799566,1.605588,,35.2627869675441,24.9041548039565,10.3723813340042
0.455, 0.86,0.86,,,0.04267482,1.794571,1.605856,,,0.04265682,1.798808,1.606604,,35.4514880135875,25.2108968834986,10.2643516500029
0.466, 0.97,0.97,,,0.04283087,1.794708,1.604778,,,0.04280864,1.799495,1.605637,,35.2805420437974,24.8757053593078,10.4274710769956
0.478, 1.01,1.01,,,0.04543941,1.793694,1.606135,,,0.04538331,1.79867,1.607009,,35.4859770528418,25.2533635834814,10.2329882759806
0.488, 0.94,0.94,,,0.04774555,1.791642,1.609735,,,0.04765918,1.796281,1.61051,,36.0750671919841,26.2926724594258,9.7977157002139
0.499, 0.95,0.95,,,0.04397164,1.79419,1.60579,,,0.04393634,1.798871,1.606617,,35.4360415412094,25.1594467774599,10.2850872499724
0.511, 0.92,0.92,,,0.04510626,1.792638,1.608329,,,0.04505235,1.797164,1.609109,,35.8582462579102,25.8112602495523,10.0470782159091
0.521, 0.65,0.65,,,0.04487196,1.791293,1.612273,,,0.04483107,1.794487,1.612795,,36.511540173464,26.9456368183614,9.56605959567558
0.532, 0.57,0.57,,,0.04504454,1.791115,1.613111,,,0.04500725,1.793931,1.613565,,36.645907066172,27.2100727073617,9.43644309940315
0.544, 0.63,0.63,,,0.04483651,1.79206,1.611324,,,0.04479681,1.795181,1.611841,,36.3431486943525,26.6466213901028,9.69657426179887
0.555, 0.67,0.67,,,0.04298718,1.792849,1.609794,,,0.04296075,1.796153,1.610359,,36.1060079480632,26.1386124243414,9.97500008537736
0.565, 0.44,0.44,,,0.04006707,1.794456,1.609094,,,0.04006591,1.796612,1.60947,,35.9933029997052,25.9093503010406,10.1376610359348
0.577, 0.16,0.16,,,0.03634183,1.795344,1.609599,,,0.03634784,1.79615,1.60974,,36.106089910331,26.0881407428741,10.169044900524
0.588, 0.2,0.2,,,0.03405841,1.797213,1.606395,,,0.03407172,1.798213,1.606579,,35.5980877747586,25.1974157979994,10.6616014174919
0.599, 0.21,0.21,,,0.031182,1.800355,1.601469,,,0.0312029,1.801364,1.601668,,34.8098327400555,23.782788037607,11.4785236091174
0.61, 0.02,-0.02,,,0.02508536,1.803862,1.597174,,,0.02508241,1.803781,1.597157,,34.1936165053793,22.9000219704412,12.2762452857466
0.622, 0.14,0.14,,,0.02387869,1.80706,1.590696,,,0.02390731,1.807752,1.590853,,33.1606904410367,21.1747589227881,13.2279006389642
0.632, 0.15,-0.15,,,0.01975955,1.809342,1.588853,,,0.01972343,1.808629,1.588687,,32.9280029779624,20.9612318473498,13.6923475131851
0.644, 0.77,-0.77,,,0.01402254,1.812155,1.588632,,,0.01377677,1.808424,1.587749,,32.9808891312341,21.510773484751,14.0300363252217
0.655, 0.91,-0.91,,,0.0122167,1.813177,1.58781,,,0.01190553,1.808778,1.586749,,32.8864788440588,21.4263643017896,14.3493766883373
0.666, 1.13,-1.13,,,0.0106068,1.814566,1.587165,,,0.01019583,1.809092,1.58583,,32.8023718969598,21.4419986043647,14.5537256973338
0.677, 1.48,-1.48,,,0.007160176,1.815558,1.58778,,,0.006567746,1.808391,1.586035,,32.987558810773,22.0488472348549,14.6501765034669
0.688, 1.36,-1.36,,,0.008551488,1.814928,1.588094,,,0.008031309,1.808341,1.586494,,33.0010996604258,21.8881055674009,14.5658287922063
0.699, 1.36,-1.36,,,0.009276774,1.813482,1.590544,,,0.008769616,1.806897,1.58898,,33.3820158847428,22.3729858057289,14.252390566143
0.71, 1.57,-1.57,,,0.008370643,1.812237,1.594036,,,0.00777825,1.80462,1.592287,,33.9738107787212,23.321145809736,13.8689335115254
0.722, 1.95,-1.95,,,0.006742263,1.812337,1.596688,,,0.005962379,1.802836,1.59456,,34.4310236290388,24.2053991505522,13.6486505254123
0.733, 2.36,-2.36,,,0.003564851,1.813108,1.598015,,,0.002544791,1.80164,1.595471,,34.7338093216142,24.9347523430394,13.674214215217
0.744, 2.56,-2.56,,,0.00125844,1.814168,1.597469,,,7.274002E-05,1.801716,1.594672,,34.7136978301628,25.1068116336332,13.9412669203702
0.755, 2.67,-2.67,,,-0.0001944974,1.815786,1.595525,,,-0.001480997,1.802825,1.592537,,34.4316076101966,24.8131596112712,14.3205208474443
0.766, 2.7,-2.7,,,-0.001687258,1.816786,1.59378,,,-0.003038503,1.803715,1.5907,,34.2033734303372,24.6264734709768,14.656777881116
0.777, 2.92,-2.92,,,-0.003173575,1.818213,1.59294,,,-0.004689142,1.804111,1.589578,,34.1011698975358,24.6588007554189,14.883538447703
