経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.611, 2.47,2.47,,,0.1117407,1.822013,1.537066,,,0.113212,1.831942,1.544273,,26.0970934130796,11.3344211357921,36.7805505815337
0.622, 2.9,2.9,,,0.1111619,1.82257,1.531072,,,0.1128565,1.834231,1.53948,,25.3346120964924,11.8271671905042,36.582382893564
0.633, 3.3,3.3,,,0.1112997,1.823323,1.524616,,,0.1131955,1.836645,1.534184,,24.5059838147288,12.4195904618688,36.4568645106796
0.644, 3.58,3.58,,,0.1108136,1.824545,1.518449,,,0.1128286,1.839033,1.52879,,23.659405796326,13.0167043655153,36.2708682194722
0.655, 3.85,3.85,,,0.1111106,1.825727,1.512221,,,0.113225,1.841341,1.523302,,22.8129524288721,13.5953750513687,36.0927403059697
0.666, 3.95,3.95,,,0.1090077,1.828289,1.504754,,,0.1112412,1.844296,1.516119,,21.6830530489394,14.8117975577521,36.1346503455506
0.678, 3.7,3.7,,,0.1067935,1.833209,1.495309,,,0.1089133,1.848141,1.506053,,20.1218221122815,16.7451354824902,36.5026711730736
0.688, 3.56,3.56,,,0.1037607,1.834889,1.492691,,,0.1059426,1.849326,1.502875,,19.6164786277695,17.0007399371395,36.0499184361599
0.7, 3.14,3.14,,,0.1013653,1.841329,1.479859,,,0.1033355,1.853947,1.488988,,17.5098246576652,19.7903581637265,36.7529122218263
0.711, 3.14,3.14,,,0.09987608,1.843518,1.472636,,,0.1018709,1.85613,1.481744,,16.4226856758415,20.8600067391198,36.7162375220985
0.722, 3.71,3.71,,,0.1005463,1.840984,1.471364,,,0.1028542,1.856087,1.481875,,16.4445713088805,19.8068223342626,35.715444081812
0.733, 4.07,4.07,,,0.1015372,1.840927,1.465114,,,0.1039779,1.857578,1.476577,,15.6603648686953,20.1352195279656,35.3841867464736
0.744, 4.16,4.16,,,0.1035846,1.842381,1.457919,,,0.1059559,1.859416,1.469579,,14.6364102575778,20.7948364909676,35.1786151336497
0.755, 4.21,4.21,,,0.1041389,1.844119,1.449608,,,0.1065338,1.861411,1.461397,,13.4365996245673,21.8213353474802,35.0691408646792
0.766, 4.01,4.01,,,0.1022756,1.846366,1.443796,,,0.1046186,1.862885,1.45496,,12.4773055587493,22.6266556093496,34.8706828936779
0.778, 3.95,3.95,,,0.1003776,1.847722,1.438635,,,0.1027435,1.864052,1.449453,,11.6618040464316,23.0179349378965,34.3850564572037
0.788, 3.87,3.87,,,0.09891871,1.849326,1.431962,,,0.1012722,1.865395,1.442507,,10.6448461101505,23.8358142097528,34.1584205415657
0.8, 3.96,3.96,,,0.09835791,1.850044,1.425115,,,0.1007267,1.866564,1.435813,,9.67115571351,24.425461009297,33.7979539030546
0.811, 4.1,4.1,,,0.09842869,1.850617,1.417289,,,0.1008298,1.86774,1.428286,,8.57991008056208,25.2290344503349,33.5650683644999
0.822, 4.05,4.05,,,0.09841242,1.851983,1.408555,,,0.1007433,1.868942,1.41938,,7.29250568897824,26.2878998648761,33.3853114509257
0.833, 4.11,4.11,,,0.09861831,1.852688,1.399693,,,0.1009621,1.869927,1.410607,,6.02811818048319,27.2854626257751,33.1680260640011
0.844, 3.94,3.94,,,0.09771239,1.854102,1.391712,,,0.0999697,1.870694,1.402121,,4.80831601121517,28.2808380186532,32.9426400729464
0.856, 3.9,3.9,,,0.09684485,1.854781,1.383978,,,0.09908435,1.871244,1.394199,,3.67626170665932,29.1564101892759,32.6812589859674
0.867, 3.65,3.65,,,0.09603422,1.856246,1.375815,,,0.09812665,1.871672,1.385306,,2.42050713014811,30.2036045183977,32.4561769383223
0.878, 3.53,3.53,,,0.09457564,1.856918,1.367491,,,0.0966038,1.871891,1.376601,,1.28176361598173,31.1919875053076,32.1793596242485
0.889, 3.2,3.2,,,0.09344395,1.858288,1.359881,,,0.09530084,1.871918,1.368082,,0.762075187147178,32.157902585568,31.9128934615739
0.9, 2.99,2.99,,,0.09186488,1.859002,1.351617,,,0.09360335,1.871743,1.359195,,1.67818084746708,33.1786231022035,31.6372441098158
0.911, 2.71,2.71,,,0.0908995,1.85977,1.343241,,,0.0924824,1.871363,1.350059,,2.89955289298346,34.2180002800377,31.3647503053664
0.922, 2.29,2.29,,,0.08961655,1.860875,1.3346,,,0.09095179,1.870714,1.340307,,4.28523452592227,35.291934799016,31.0258807244098
0.933, 1.91,1.91,,,0.0886879,1.861629,1.326254,,,0.08980726,1.869872,1.330982,,5.61478630615411,36.3652136198522,30.7560985049855
0.944, 1.41,1.41,,,0.08730732,1.862542,1.316769,,,0.08812958,1.868612,1.320221,,7.17580764138776,37.7321700762591,30.5575312509605
0.956, 0.96,0.96,,,0.08689629,1.863118,1.30832,,,0.08745104,1.867263,1.310649,,8.54502232902614,38.801439576164,30.2566614263939
0.967, 0.66,0.66,,,0.0864365,1.863206,1.301733,,,0.08681497,1.866062,1.303308,,9.60574213987544,39.40530341407,29.8020850290226
0.978, 0.8,0.8,,,0.08696748,1.861297,1.294161,,,0.08740606,1.864776,1.296036,,10.6284536565986,39.8130486207003,29.1939659833821
0.989, 1.17,1.17,,,0.08863889,1.859078,1.290382,,,0.08926118,1.864262,1.29307,,11.0112387913753,39.2493667845633,28.2622274612301
1, 1.48,1.48,,,0.09023489,1.856657,1.284567,,,0.0909764,1.86325,1.287879,,11.7302007051032,39.1722505358852,27.484398710005
1.011, 1.55,1.55,,,0.09266189,1.855102,1.278597,,,0.09338456,1.862012,1.281978,,12.5557178357863,39.3144106742193,26.828608360379
1.022, 1.57,1.57,,,0.09412081,1.853413,1.271929,,,0.09482443,1.860462,1.275297,,13.5211983452729,39.6937047286537,26.2662618261876
1.033, 1.45,1.45,,,0.09515423,1.852062,1.26488,,,0.09578338,1.8586,1.267938,,14.5997526333224,40.2517277532207,25.7658172947215
1.044, 1.41,1.41,,,0.09629298,1.850557,1.258867,,,0.09688159,1.856927,1.261773,,15.5078091827337,40.5842998999377,25.2095974400452
1.055, 1.29,1.29,,,0.09678181,1.849089,1.252357,,,0.09731114,1.854952,1.254984,,16.5182041611788,41.1827030017542,24.8105077903997
1.066, 1.07,1.07,,,0.09627292,1.847849,1.24565,,,0.09670693,1.852705,1.247792,,17.5996467653933,41.9218284871245,24.4693535112294
1.078, 0.97,0.97,,,0.09640415,1.846084,1.239273,,,0.0967966,1.850522,1.241203,,18.5930857996956,42.6099529513816,24.1738283095396
1.089, 0.55,0.55,,,0.09724076,1.845054,1.23179,,,0.09746177,1.847586,1.23288,,19.8545499873072,43.6270159018183,23.9472197146575
1.1, 0.29,0.29,,,0.09760048,1.843524,1.225013,,,0.09771311,1.844834,1.225573,,20.971987687446,44.6056624543373,23.816090331526
1.111, 0.08,-0.08,,,0.09791013,1.84245,1.218806,,,0.0978779,1.842071,1.218645,,22.0398296778541,45.4569157370969,23.6066477090977
1.122, 0.14,-0.14,,,0.09931372,1.840267,1.213047,,,0.09926033,1.839618,1.212777,,22.9483318970964,45.9787934015821,23.2386764004449
1.133, 0.17,-0.17,,,0.1007272,1.838587,1.208918,,,0.1006645,1.837801,1.208598,,23.600328076744,46.1805366934828,22.8055519191124
1.144, 0.4,-0.4,,,0.1012471,1.837398,1.204333,,,0.1010995,1.835546,1.203591,,24.3870207057179,46.6205818637992,22.4747163479435
1.155, 0.63,-0.63,,,0.1017548,1.836302,1.200089,,,0.1015211,1.833373,1.198933,,25.123475587197,47.0502963732835,22.1831082596337
1.166, 0.8,-0.8,,,0.1022988,1.834987,1.196022,,,0.1020034,1.831279,1.194588,,25.8147197402707,47.3224554984729,21.7814282608176
1.178, 0.91,-0.91,,,0.1033639,1.833165,1.191509,,,0.1030343,1.828942,1.189901,,26.566342763927,47.770283669132,21.4911230310557
1.189, 1.05,-1.05,,,0.1041233,1.831287,1.186805,,,0.103753,1.826399,1.184966,,27.3628520820124,48.3079254097829,21.2348833688313
1.2, 1.33,-1.33,,,0.1046729,1.830083,1.182462,,,0.1042004,1.823839,1.180159,,28.1440293333849,48.7144924088141,20.87627624927
1.211, 1.71,-1.71,,,0.1051646,1.829087,1.178052,,,0.1045573,1.821075,1.175139,,28.9656088601211,49.2669215086066,20.6216331437197
1.23, 2.28,-2.28,,,0.104555,1.827884,1.172181,,,0.1037273,1.817181,1.168316,,30.0888163624007,50.2729058925179,20.5106818463822
1.235, 2.55,-2.55,,,0.1050698,1.826283,1.167761,,,0.1041432,1.814313,1.1635,,30.8925793411827,50.8087888595064,20.2581851277188
1.244, 3.18,-3.18,,,0.1044083,1.825531,1.162662,,,0.1032255,1.810565,1.157407,,31.9154616126304,51.6044785549142,20.040500174739
1.256, 4.16,-4.16,,,0.1039018,1.824574,1.155647,,,0.1023337,1.804983,1.148769,,33.3874971113992,53.0800213557242,20.0457816183677
1.266, 5.48,-5.48,,,0.1045889,1.826803,1.151901,,,0.1024076,1.801026,1.142933,,34.3975659483205,53.9357279216987,19.9409040665807
1.278, 6.31,-6.31,,,0.1086043,1.82641,1.147114,,,0.1061771,1.796671,1.136817,,35.4801338261694,54.8688956608948,19.8257419577371
1.289, 6.98,-6.98,,,0.1078374,1.826256,1.143314,,,0.1050373,1.793311,1.132192,,36.2959896545404,55.2657876972359,19.4384190161568
1.3, 8.72,-8.72,,,0.1096099,1.825523,1.134599,,,0.1062614,1.784384,1.12062,,38.3921507468243,57.4403252080646,19.5029352737141
1.311, 9.46,-9.46,,,0.1079506,1.824974,1.130381,,,0.104116,1.780244,1.115488,,39.3322477127405,58.066175424297,19.2160195252336
1.322, 11.74,-11.74,,,0.1068623,1.82618,1.122912,,,0.1019551,1.770705,1.104349,,41.4306320315373,60.2776335216568,19.3330513983104
1.333, 13.78,-13.78,,,0.1045942,1.827422,1.116729,,,0.09845364,1.76226,1.095163,,43.2185740159121,61.9341114436401,19.2298677333904
1.345, 15.3,-15.3,,,0.1023117,1.827206,1.111224,,,0.09518287,1.754791,1.087535,,44.752238309847,63.3209676556401,19.1005534729803
1.356, 17.05,-17.05,,,0.1013651,1.827326,1.10568,,,0.09324326,1.746588,1.079605,,46.3907938159469,64.7693433797824,18.9273023144095
1.366, 17.22,-17.22,,,0.1038439,1.820692,1.098401,,,0.09648965,1.738929,1.072495,,47.8814449947806,65.8603909372499,18.4708083414821
1.378, 11.8,-11.8,,,0.1106654,1.808691,1.101377,,,0.106711,1.752149,1.084931,,45.2850169559441,61.7514312091825,16.8970064420066
1.389, 10.68,-10.68,,,0.1166303,1.800905,1.096982,,,0.1139715,1.74953,1.082629,,45.8085338657845,61.5835861451893,16.1071702185547
1.4, 9.02,-9.02,,,0.122533,1.791812,1.093549,,,0.1211033,1.748291,1.081857,,46.0549226879526,61.2196873367158,15.3917130455471
1.412, 8.04,-8.04,,,0.1256053,1.786957,1.091737,,,0.124655,1.748008,1.08186,,46.1112273508088,60.4646031147938,14.5411496118745
1.423, 7.97,-7.97,,,0.1217128,1.786158,1.090397,,,0.1204449,1.747449,1.081007,,46.221480261323,59.9916603392555,14.001806300394
1.434, 8.31,-8.31,,,0.1241715,1.780557,1.084057,,,0.1232493,1.740157,1.074437,,47.6454892862794,61.1815817123967,13.7020677258772
1.445, 8.58,-8.58,,,0.12113,1.77839,1.080709,,,0.1199976,1.736627,1.071047,,48.3232011274365,61.5034133869427,13.3608485599116
1.456, 9.17,-9.17,,,0.1220496,1.772022,1.073396,,,0.1211803,1.727341,1.063162,,50.0738400346974,63.1419142515308,13.1947272648622
1.468, 9.54,-9.54,,,0.1202148,1.770373,1.070601,,,0.1191714,1.723822,1.060143,,50.7255971577307,63.5591295151818,12.9711845710584
1.478, 13.72,-13.72,,,0.115503,1.770358,1.060261,,,0.1134382,1.703617,1.0445,,54.3598724120699,67.838782496047,13.6446693790106
1.489, 18.21,-18.21,,,0.1055039,1.777653,1.055788,,,0.1004818,1.68925,1.034502,,56.8465529743765,70.6662553375081,14.1389778394519
1.501, 19.64,-19.64,,,0.1047126,1.776666,1.052445,,,0.09908883,1.681346,1.029522,,58.1849797314142,72.0003141886931,14.15033985882
1.511, 21.18,-21.18,,,0.1023132,1.777772,1.050531,,,0.09544574,1.675061,1.025774,,59.2357086833331,73.1228694079251,14.2845786854846
1.522, 22.48,-22.48,,,0.107524,1.772568,1.0455,,,0.1015745,1.663476,1.019167,,61.1435648805343,74.9783995273509,14.1438563019308
1.534, 11.75,-11.75,,,0.1146903,1.760764,1.056449,,,0.1125042,1.703312,1.044248,,54.4133118106489,66.5933453468768,12.4206696317276
1.544, 9.81,-9.81,,,0.1213109,1.753916,1.056295,,,0.1201866,1.70588,1.046459,,53.9614230926413,65.7016300246001,11.8947911840474
1.556, 7.18,-7.18,,,0.1256597,1.747754,1.058676,,,0.1252706,1.712522,1.051713,,52.7800667764809,64.1381178048228,11.445751508618
1.566, 4.59,-4.59,,,0.1257114,1.746049,1.06441,,,0.1254218,1.723464,1.06029,,50.7920173304662,61.3033366611532,10.6141307503076
1.578, 4.3,-4.3,,,0.1234342,1.746951,1.06578,,,0.1229723,1.725804,1.062016,,50.3593863302875,60.6068418003012,10.415350052877
1.589, 3.8,-3.8,,,0.1261274,1.741664,1.063221,,,0.1258803,1.72294,1.059902,,50.8885518064142,61.1079727657598,10.327197072581
1.6, 3.52,-3.52,,,0.1241306,1.7406,1.063051,,,0.1237854,1.723248,1.059988,,50.8316460869278,60.9991132137974,10.3215758270505
1.611, 2.87,-2.87,,,0.126263,1.735711,1.06133,,,0.1260602,1.721584,1.058825,,51.1375770815285,61.3533746256203,10.3332144690723
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,-0.31,,,-0.08420466,1.833532,1.500571,,,-0.08418441,1.832038,1.500183,,26.01565194723,15.8536814149419,14.8526608708719
0.011, 0.55,-0.55,,,-0.08789891,1.832874,1.502745,,,-0.08785455,1.83022,1.502045,,26.605939076991,16.258525498803,15.0477208228556
0.024, 0.73,-0.73,,,-0.09226311,1.831383,1.505549,,,-0.09219345,1.827848,1.504617,,27.3582382893564,16.8890731775064,15.0631160688164
0.034, 0.91,-0.91,,,-0.09614148,1.829812,1.508703,,,-0.09603639,1.825409,1.507536,,28.1128085395576,17.3983781716267,15.1415642043456
0.045, 1.16,-1.16,,,-0.1001053,1.828289,1.512383,,,-0.09994876,1.822678,1.510891,,28.9364951795941,17.96816107407,15.2144013396277
0.056, 1.53,-1.53,,,-0.1037741,1.827205,1.516551,,,-0.1035333,1.819816,1.514588,,29.7773597449152,18.5199310606259,15.2400025954718
0.067, 1.79,-1.79,,,-0.1070049,1.825556,1.52077,,,-0.1066868,1.816925,1.518478,,30.6056533474187,19.0676302545498,15.2593627661355
0.078, 2,-2,,,-0.1101965,1.823311,1.525511,,,-0.1097995,1.813677,1.522951,,31.5129346703808,19.6652069034997,15.2969475885449
0.089, 2.1,-2.1,,,-0.113133,1.821162,1.528884,,,-0.1126642,1.811021,1.526168,,32.2370917966015,20.0507625336814,15.4510605575939
0.1, 2.12,-2.12,,,-0.1153854,1.819184,1.5314,,,-0.1148581,1.808946,1.528614,,32.7930794248526,20.210462597316,15.725615371568
0.111, 2.4,-2.4,,,-0.1190616,1.819182,1.531497,,,-0.1184465,1.807652,1.52826,,33.1330384209514,20.3708456798486,16.1938367789739
0.122, 2.58,-2.58,,,-0.122307,1.818719,1.531839,,,-0.1216103,1.806341,1.528219,,33.4751284360119,20.390448322221,16.8282622974707
0.134, 2.86,-2.86,,,-0.1254674,1.817892,1.533881,,,-0.1246768,1.804215,1.529809,,34.0250679319212,20.7675003671227,17.1159601025894
0.145, 3.05,-3.05,,,-0.1280009,1.814482,1.540369,,,-0.1271367,1.799869,1.536062,,35.128802565419,21.6695992841962,16.9739604736964
0.155, 3.4,-3.4,,,-0.1304797,1.812403,1.545724,,,-0.1294928,1.79613,1.540957,,36.0542419457842,22.4338376668985,16.9007408478314
0.167, 3.16,-3.16,,,-0.1303331,1.811316,1.545528,,,-0.1292897,1.796269,1.540877,,36.0203915291996,21.561689128502,17.8223894733127
0.178, 3.31,-3.31,,,-0.1317122,1.810069,1.548271,,,-0.1305991,1.794314,1.54328,,36.4963430029837,21.7127951068526,18.2270013307485
0.189, 3.38,-3.38,,,-0.132947,1.808048,1.551531,,,-0.1318128,1.791982,1.546357,,37.057685499395,22.0424046590996,18.4901582668623
0.2, 3.48,-3.48,,,-0.1339529,1.806617,1.554152,,,-0.1327523,1.790138,1.548742,,37.4960333677499,22.1351108141244,18.8335323574511
0.212, 3.82,-3.82,,,-0.1360973,1.806097,1.556693,,,-0.13479,1.788013,1.550646,,37.9952689557666,22.4860425088195,19.1318681819061
0.222, 3.93,-3.93,,,-0.137123,1.805233,1.558372,,,-0.1357416,1.786686,1.552065,,38.3043930637154,22.515507944079,19.4382636293575
0.233, 4.09,-4.09,,,-0.1394052,1.804078,1.559986,,,-0.1379873,1.784791,1.553321,,38.7416481018336,22.8771220543387,19.701961857948
0.244, 4.27,-4.27,,,-0.140491,1.803224,1.562249,,,-0.1390044,1.783104,1.555208,,39.127898703744,23.0798574311887,19.9256181036436
0.255, 4.21,-4.21,,,-0.1417303,1.801998,1.562609,,,-0.1402669,1.782223,1.555573,,39.3277773540531,23.1559132930276,20.2180731353869
0.266, 4.21,-4.21,,,-0.1430344,1.800501,1.56398,,,-0.1415742,1.780719,1.556875,,39.6677261048684,23.4038815963973,20.3812139067201
0.277, 3.6,-3.6,,,-0.1374779,1.806014,1.553756,,,-0.136173,1.789116,1.547635,,37.7349738688353,21.5353297216812,20.5679256602231
0.288, 3.45,-3.45,,,-0.1364266,1.805925,1.553247,,,-0.1351337,1.789777,1.547381,,37.5796075601085,21.1979764426782,20.6481667203595
0.3, 3.42,-3.42,,,-0.136247,1.805912,1.553155,,,-0.1349552,1.789889,1.547339,,37.5531781438506,21.1462445913441,20.6420161351831
0.311, 3.53,-3.53,,,-0.1370589,1.80728,1.551259,,,-0.1357573,1.790751,1.545177,,37.3479856065151,21.0802393525892,20.8649449657523
0.322, 3.3,-3.3,,,-0.1353982,1.807374,1.55017,,,-0.1341393,1.791955,1.544457,,37.0620602354366,20.5826088589828,21.0227581896812
0.333, 3.21,-3.21,,,-0.1347037,1.807215,1.550174,,,-0.133449,1.792197,1.544618,,37.0047242140445,20.4097299457114,21.015340604449
0.344, 3.04,-3.04,,,-0.1332169,1.806795,1.550467,,,-0.1319721,1.792561,1.545219,,36.9186296819522,20.0719480723499,20.9942660563513
0.356, 2.95,-2.95,,,-0.1324723,1.806628,1.550479,,,-0.1312367,1.792812,1.545391,,36.8588279623383,19.8871129132691,21.0001468490631
0.367, 3,-3,,,-0.1326871,1.806576,1.550802,,,-0.1314425,1.792564,1.545652,,36.9182369460859,19.9853361534425,20.9548063470669
0.379, 3.23,-3.23,,,-0.1348613,1.807246,1.55019,,,-0.1336049,1.792132,1.544599,,37.0200170071706,20.4526679287338,21.0091592834221
0.389, 3.13,-3.13,,,-0.1347084,1.807813,1.548251,,,-0.1334846,1.793221,1.542787,,36.7584924862229,20.1718549541068,21.23586350095
0.4, 3.23,-3.23,,,-0.1346398,1.807052,1.55066,,,-0.1333746,1.791952,1.545106,,37.0632794241695,20.4700370993098,20.9119930149934
0.411, 3.27,-3.27,,,-0.1351276,1.807275,1.550292,,,-0.1338648,1.791978,1.54465,,37.0568590465284,20.5471618857241,20.9480256769571
0.422, 3.22,-3.22,,,-0.1352614,1.808051,1.548331,,,-0.1340401,1.792989,1.542722,,36.8137043188423,20.4264400030508,21.1084019293007
0.433, 3.65,-3.65,,,-0.1377378,1.807548,1.551353,,,-0.1364424,1.790452,1.54511,,37.4184594964102,21.3804807997696,20.7000146849063
0.444, 3.58,-3.58,,,-0.1377065,1.808285,1.549394,,,-0.136456,1.791535,1.543209,,37.1604593529762,21.2106942545589,20.8872369950356
0.455, 3.97,-3.97,,,-0.1396491,1.807559,1.552801,,,-0.1383344,1.788949,1.546075,,37.7722325497209,22.0746773020298,20.4622626367034
0.466, 4.06,-4.06,,,-0.1405252,1.807871,1.55234,,,-0.1392497,1.788827,1.545491,,37.8001441169875,22.3846295703925,20.3400568954742
0.478, 4.3,-4.3,,,-0.1421472,1.806601,1.555393,,,-0.1408581,1.786386,1.548249,,38.3698740854662,23.1440031509939,20.0016876258605
0.489, 4.64,-4.64,,,-0.143886,1.806745,1.556893,,,-0.1426207,1.784856,1.549279,,38.7226704217528,23.9139293735692,19.6705139603371
0.501, 4.81,-4.81,,,-0.1453969,1.805896,1.558518,,,-0.1441414,1.783189,1.550711,,39.1041364762827,24.4843372383042,19.4472111769212
0.511, 4.93,-4.93,,,-0.145724,1.805616,1.559799,,,-0.1444609,1.782322,1.551852,,39.3018192208348,24.7465823441892,19.3049827366974
0.522, 4.55,-4.55,,,-0.1427427,1.803928,1.561551,,,-0.1414352,1.782371,1.554359,,39.2931312204523,24.3957531023288,18.9766504297896
0.533, 4.91,-4.91,,,-0.1435369,1.800581,1.569161,,,-0.1421479,1.777204,1.561852,,40.4548404980118,25.8914466681769,17.9006087975111
0.544, 4.38,-4.38,,,-0.1386693,1.797103,1.573612,,,-0.1371628,1.77616,1.567359,,40.6902702819616,25.6873469610782,17.3139262999842
0.555, 3.77,-3.77,,,-0.1329638,1.795695,1.574722,,,-0.1314331,1.777683,1.569412,,40.3563047766927,24.7349471172618,17.2950971765137
0.566, 4.05,-4.05,,,-0.1341349,1.794654,1.577673,,,-0.1325467,1.77526,1.572122,,40.8919657625394,25.6551836011716,16.8187410140326
0.577, 3.81,-3.81,,,-0.1327039,1.793421,1.578428,,,-0.1311454,1.77517,1.573265,,40.9127807634558,25.599976891194,16.7007119333647
0.588, 4.57,-4.57,,,-0.1368748,1.794802,1.579725,,,-0.1352376,1.772878,1.573554,,41.4118558420314,26.6618544190754,16.4770027537045
0.6, 4.44,-4.44,,,-0.1386008,1.797096,1.574167,,,-0.1370944,1.775831,1.567895,,40.7628103040231,25.90597277259,17.1170631781097
0.611, 5.52,-5.52,,,-0.1455138,1.799523,1.574205,,,-0.1441495,1.773078,1.566402,,41.3618281228478,27.5696719118723,16.921369726098
0.623, 5.64,-5.64,,,-0.1460196,1.798606,1.576036,,,-0.1446603,1.771563,1.5682,,41.6908041750669,28.0771293398736,16.6345683832829
0.633, 6.17,-6.17,,,-0.1490359,1.799112,1.577199,,,-0.1477758,1.76947,1.568702,,42.1400974212621,29.0330023347863,16.407626816688
0.645, 5.25,-5.25,,,-0.1441804,1.798326,1.574655,,,-0.1427922,1.773174,1.567347,,41.3419283672547,27.4657386337118,16.7213288588006
0.655, 5.62,-5.62,,,-0.1430471,1.794675,1.583554,,,-0.1414479,1.767592,1.576303,,42.5464697599075,28.9945859368686,15.5756551574188
0.666, 6.2,-6.2,,,-0.1460743,1.794244,1.586272,,,-0.1445416,1.764287,1.578452,,43.2439379226891,30.2709057855116,15.1421276949364
0.677, 5.33,-5.33,,,-0.1411722,1.793434,1.584406,,,-0.1395347,1.767717,1.577564,,42.5210580418076,28.7699751722631,15.5427677974803
0.688, 5.5,-5.5,,,-0.1404511,1.791864,1.588246,,,-0.1387143,1.765285,1.58145,,43.037577423038,29.5048761857493,15.0267384823092
0.699, 6.1,-6.1,,,-0.1432531,1.792321,1.590077,,,-0.1415753,1.762769,1.58269,,43.5642601254706,30.6168855931962,14.6195875021202
0.71, 14.09,14.09,,,-0.008772044,1.784336,1.462515,,,-0.01266678,1.852414,1.480169,,18.2259750948542,3.25527916689908,15.11655888249
0.722, 13.99,13.99,,,-0.0102863,1.78512,1.461259,,,-0.01379924,1.852688,1.478957,,18.0973694665509,3.26086754214511,15.196615527524
0.733, 14.3,14.3,,,0.01131018,1.789702,1.444082,,,0.008758776,1.859098,1.46121,,14.8172463410108,0.666759633127783,14.2582568447031
