経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.467, 51.58,-51.58,,,-0.04583873,1.967084,1.128823,,,-0.06885704,1.710971,1.109346,,53.1174712819013,70.8513397984867,17.7983181798002
0.478, 48.02,-48.02,,,-0.05522542,1.950315,1.122298,,,-0.06885704,1.710971,1.109346,,53.1174712819013,70.0977104068174,17.0876131107754
0.488, 44.28,-44.28,,,-0.0648869,1.932191,1.117211,,,-0.06885704,1.710971,1.109346,,53.1174712819013,69.4300047925159,16.4611140265899
0.5, 40.57,-40.57,,,-0.07314785,1.913752,1.113079,,,-0.06885704,1.710971,1.109346,,53.1174712819013,68.8432505780047,15.9203013707051
0.511, 37.07,-37.07,,,-0.08062819,1.895947,1.109832,,,-0.06885704,1.710971,1.109346,,53.1174712819013,68.2806410815377,15.4198926977311
0.522, 33.26,-33.26,,,-0.08716036,1.876246,1.108242,,,-0.06885704,1.710971,1.109346,,53.1174712819013,67.7337341895355,14.9583563377893
0.533, 29.14,-29.14,,,-0.09004816,1.855094,1.110173,,,-0.06885704,1.710971,1.109346,,53.1174712819013,67.1224732569642,14.4584787120085
0.544, 25.04,-25.04,,,-0.09262682,1.833815,1.113558,,,-0.06885704,1.710971,1.109346,,53.1174712819013,66.4086433764812,13.8711840587943
0.556, 37.13,-37.13,,,-0.09249006,1.811781,1.120197,,,-0.1072683,1.63083,1.081452,,66.4136430748145,78.6713461050278,13.1412690832634
0.566, 23.03,-23.03,,,-0.09176955,1.788609,1.128705,,,-0.09939135,1.676033,1.105721,,59.1447237359312,70.3690396640458,12.3768027430039
0.578, 13.1,-13.1,,,-0.08906172,1.765792,1.134516,,,-0.09228568,1.701606,1.121925,,54.7863357515997,64.9611214259613,11.6896823165269
0.589, 8.26,-8.26,,,-0.08952706,1.748745,1.135865,,,-0.09135976,1.708276,1.127806,,53.6130049074908,63.6703454823423,11.7862074009651
0.6, 7.07,-7.07,,,-0.09062073,1.734359,1.127431,,,-0.09203099,1.699862,1.119947,,55.0899615574197,65.7953811985388,12.6952261532489
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.27,4.27,,,0.3122697,1.77589,1.500771,,,0.3185194,1.79574,1.505483,,36.1208601940001,14.5362387059979,21.6711719352088
0.011, 7.17,7.17,,,0.3114755,1.758051,1.502673,,,0.321646,1.791476,1.510687,,37.1499989185534,15.8658664720822,21.3315561561062
0.022, 9.71,9.71,,,0.3110582,1.741573,1.505584,,,0.3244349,1.786934,1.516468,,38.2199890033957,17.2792716286472,20.974364593211
0.033, 11.84,11.84,,,0.3104782,1.727384,1.508645,,,0.3264367,1.782835,1.52194,,39.1647612336687,18.4985867200636,20.6965261658848
0.044, 13.46,13.46,,,0.3094724,1.717102,1.510722,,,0.3272352,1.780237,1.525764,,39.7539572407403,19.3840182684788,20.4000515679268
0.055, 14.48,14.48,,,0.3006932,1.716707,1.508773,,,0.320805,1.784278,1.525346,,38.8396237476564,17.6935106374502,21.250172746863
0.067, 14.58,14.58,,,0.2877679,1.727493,1.499403,,,0.3097773,1.794672,1.517226,,36.391844526685,13.5890391973162,23.0166150038761
0.078, 13.49,13.49,,,0.2803926,1.736488,1.501573,,,0.3020543,1.798193,1.518054,,35.5339010738195,12.2466090957627,23.9548575734843
0.089, 12.61,12.61,,,0.2742456,1.743211,1.504301,,,0.2954436,1.800585,1.519645,,34.9418910288883,11.6085149120101,24.6653970104263
0.1, 11.01,11.01,,,0.2668355,1.759165,1.497585,,,0.2863957,1.808734,1.511373,,32.8391934457507,9.07447808818457,25.9154838107446
0.111, 9.41,9.41,,,0.2656778,1.769474,1.496657,,,0.2825939,1.811781,1.508306,,32.0217632588198,8.62447877120347,26.037537580269
0.123, 7.32,7.32,,,0.2654217,1.781654,1.496881,,,0.2785877,1.814651,1.505603,,31.2345395826527,8.71045719008302,25.7146882075649
0.133, 5.16,5.16,,,0.2633012,1.795592,1.495305,,,0.2726288,1.818878,1.50129,,30.0412031150215,8.46278429238673,25.5866631453248
0.144, 2.9,2.9,,,0.2625829,1.809782,1.492715,,,0.2677971,1.822901,1.495979,,28.862479836713,8.16212022726315,25.2551018665768
0.155, 0.29,0.29,,,0.2603142,1.82575,1.491385,,,0.2608292,1.827064,1.491695,,27.5961867054925,8.35907384914162,24.7214028525146
0.166, 1.28,-1.28,,,0.2589352,1.837142,1.485543,,,0.2567329,1.831261,1.484209,,26.2582039107385,7.63671306262259,23.7790963204634
0.177, 4.21,-4.21,,,0.2565683,1.852861,1.488444,,,0.24942,1.833485,1.484386,,25.5290197654285,8.78576856132314,23.112799432639
0.189, 6.79,-6.79,,,0.2486867,1.871731,1.480645,,,0.2370567,1.840474,1.474309,,23.0814778935242,8.88643786292494,23.083149582277
0.2, 9.23,-9.23,,,0.2378813,1.892271,1.463827,,,0.2217699,1.849999,1.454726,,19.2696126030647,9.13809105324929,23.7651251689049
0.211, 11.42,-11.42,,,0.2303175,1.906803,1.457711,,,0.2107853,1.854246,1.44679,,17.3157277623276,10.0506990698421,23.1870282189258
0.222, 15.44,-15.44,,,0.2183151,1.930482,1.451111,,,0.191219,1.859629,1.43689,,14.4778064392745,13.2671101925772,23.4765035807266
0.233, 18.72,-18.72,,,0.2061926,1.951056,1.434802,,,0.1730172,1.8653,1.417421,,10.6934522962526,16.1969837885465,23.7096503740098
0.244, 23.69,-23.69,,,0.1910917,1.976794,1.424026,,,0.1475833,1.868747,1.402589,,7.51376539211546,20.879600843756,24.2871718805673
0.256, 26.88,-26.88,,,0.1770723,1.992922,1.410473,,,0.1275049,1.870308,1.386522,,5.44366531277143,24.2345094159847,24.2886250032728
0.267, 30.46,-30.46,,,0.1643652,2.009653,1.397813,,,0.1089628,1.870287,1.371366,,5.37501593710762,26.9986220093733,23.8823175514228
0.278, 33.74,-33.74,,,0.1519887,2.023919,1.382288,,,0.09197447,1.869033,1.35289,,6.94223737638781,29.6969274394874,23.4494765229329
0.289, 37.91,-37.91,,,0.1347727,2.039259,1.367622,,,0.06761113,1.864936,1.335524,,10.6984938294934,33.7002958610193,23.2317693718389
0.3, 42.5,-42.5,,,0.1172552,2.053604,1.350314,,,0.0422042,1.857944,1.315141,,15.1247294960573,38.1442422076081,23.0653569399843
0.311, 45.25,-45.25,,,0.09959264,2.059363,1.333219,,,0.02205959,1.849994,1.296715,,18.970651816318,41.3357948575507,22.3672791828362
0.323, 48.75,-48.75,,,0.07926294,2.064132,1.316619,,,-0.003173828,1.837936,1.278478,,23.6889446561171,45.6702122936571,21.984877392416
0.333, 54.14,-54.14,,,0.06106939,2.072403,1.296369,,,-0.02883637,1.820681,1.25356,,29.2056421914434,50.8660497488198,21.6915737096919
0.345, 58.28,-58.28,,,0.04283853,2.073172,1.277129,,,-0.05130309,1.801321,1.230796,,34.4394964784684,55.5943436928327,21.2165374812312
0.357, 63.34,-63.34,,,0.02413033,2.072066,1.257132,,,-0.07521617,1.775638,1.206437,,40.466690875892,61.1107663130526,20.7339487713059
0.367, 69.98,-69.98,,,0.006799083,2.07031,1.237271,,,-0.09956753,1.741874,1.180419,,47.4170399554672,67.5902729002007,20.2829957891885
0.378, 76.75,-76.75,,,-0.01017516,2.063268,1.21866,,,-0.1218092,1.701489,1.155988,,54.8329722819548,74.3290124798936,19.6109649577154
0.389, 73.8,-73.8,,,-0.02786318,2.055529,1.200697,,,-0.1218092,1.701489,1.155988,,54.8329722819548,73.7970910225134,19.0437280082144
0.4, 70.4,-70.4,,,-0.0432846,2.043515,1.18348,,,-0.1218092,1.701489,1.155988,,54.8329722819548,73.0630915939726,18.2806541727332
0.412, 67.25,-67.25,,,-0.05674167,2.031146,1.168218,,,-0.1218092,1.701489,1.155988,,54.8329722819548,72.2025151032554,17.395306294133
0.423, 64.35,-64.35,,,-0.06248362,2.017724,1.158316,,,-0.1218092,1.701489,1.155988,,54.8329722819548,71.2186605316391,16.3918063914632
0.434, 61.01,-61.01,,,-0.0692316,2.001879,1.148127,,,-0.1218092,1.701489,1.155988,,54.8329722819548,70.2535889797177,15.4207533015426
0.445, 57.42,-57.42,,,-0.07817319,1.984546,1.136135,,,-0.1218092,1.701489,1.155988,,54.8329722819548,69.3831155451686,14.5613072071016
0.456, 53.65,-53.65,,,-0.08489527,1.965596,1.127166,,,-0.1218092,1.701489,1.155988,,54.8329722819548,68.55401939546,13.7592884878303
0.467, 50.03,-50.03,,,-0.09140491,1.946945,1.118466,,,-0.1218092,1.701489,1.155988,,54.8329722819548,67.7594908321788,13.0040531479772
0.478, 46.21,-46.21,,,-0.09594362,1.927092,1.113317,,,-0.1218092,1.701489,1.155988,,54.8329722819548,66.9330652863614,12.2305470526027
0.489, 42.47,-42.47,,,-0.09951718,1.90744,1.109307,,,-0.1218092,1.701489,1.155988,,54.8329722819548,66.0865794755098,11.4404837253672
0.5, 38.4,-38.4,,,-0.10196,1.88667,1.109367,,,-0.1218092,1.701489,1.155988,,54.8329722819548,65.2100066822016,10.6174493683783
0.512, 34.16,-34.16,,,-0.1029353,1.865295,1.111418,,,-0.1218092,1.701489,1.155988,,54.8329722819548,64.3254698885427,9.80505815336734
0.523, 50.31,-50.31,,,-0.1035396,1.843541,1.112653,,,-0.1264339,1.595021,1.08101,,71.9038924108632,80.9172556756024,9.13520871349975
0.534, 38.78,-38.78,,,-0.1027482,1.821831,1.114621,,,-0.1176395,1.629982,1.090786,,66.5525008167768,74.8748128812811,8.54709102251344
0.546, 28.58,-28.58,,,-0.1015063,1.799047,1.119473,,,-0.110602,1.657476,1.102239,,62.1915344361053,69.8743222460393,8.05926953405589
0.557, 18.38,-18.38,,,-0.09674901,1.773568,1.123473,,,-0.1007115,1.682401,1.112445,,58.0811335381631,64.9233504809022,7.55995454509234
0.567, 11.1,-11.1,,,-0.09452178,1.750895,1.12722,,,-0.09637474,1.695843,1.120423,,55.7894856070843,62.3307405177056,7.53397848262798
0.579, 5.55,-5.55,,,-0.09239519,1.732149,1.129243,,,-0.09309821,1.704614,1.125793,,54.2603326529706,60.5471459486165,7.53259793068041
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.15,1.15,,,0.3250697,1.747012,1.567477,,,0.3261135,1.752517,1.56875,,45.651002387151,28.819384759344,16.8422471094071
0.011, 3.34,3.34,,,0.3277493,1.730464,1.568724,,,0.3306497,1.746435,1.572576,,46.8602053837826,29.9276717137969,16.9990699559339
0.022, 5.51,5.51,,,0.3300607,1.714711,1.569146,,,0.3346421,1.741081,1.575677,,47.9048930335488,31.0156491013179,17.0367247877803
0.033, 7.3,7.3,,,0.3331614,1.701714,1.568434,,,0.3388931,1.736672,1.577201,,48.7515700896918,32.128447395592,16.8890492718449
0.044, 8.62,8.62,,,0.3306372,1.695186,1.568137,,,0.3375783,1.736391,1.578686,,48.8063482053109,31.7987712490025,17.2477759197134
0.055, 10.64,10.64,,,0.324589,1.692439,1.560413,,,0.3336982,1.743042,1.574118,,47.5239768092317,29.5478209989607,18.2235401324829
0.066, 11.44,11.44,,,0.3230014,1.688811,1.559729,,,0.3330996,1.743113,1.574552,,47.5104803558073,29.229093645306,18.485332738348
0.077, 10.9,10.9,,,0.3115351,1.699674,1.55936,,,0.322776,1.751177,1.573279,,45.9225980217496,26.5752834813018,19.3515082764815
0.089, 11.27,11.27,,,0.2979136,1.714026,1.546872,,,0.3112177,1.766615,1.562187,,42.7481891461467,21.4776487757455,21.2844534653533
0.1, 11.02,11.02,,,0.2938898,1.720096,1.543765,,,0.3073575,1.771458,1.558402,,41.7124661194167,20.4250210312902,21.3535135061295
0.111, 10.38,10.38,,,0.292761,1.726909,1.540658,,,0.3055046,1.775422,1.554047,,40.8476822322879,19.9037119800376,21.0391267375716
0.123, 9.72,9.72,,,0.2863103,1.738725,1.533679,,,0.2986512,1.784038,1.54624,,38.915350052877,17.6638778625607,21.4154138013075
0.133, 8.88,8.88,,,0.2824867,1.748185,1.529716,,,0.2940051,1.789536,1.540975,,37.6386613740291,16.4476944127916,21.4572487088097
0.144, 7.98,7.98,,,0.2781596,1.758223,1.52519,,,0.2887158,1.795428,1.535103,,36.2279199911663,15.1921451688366,21.4385886325165
0.155, 7.2,7.2,,,0.272262,1.769448,1.517916,,,0.2818987,1.802966,1.526819,,34.3498229273507,13.3066510103557,21.5466388070847
0.166, 6.4,6.4,,,0.2656037,1.781036,1.509703,,,0.2742266,1.810817,1.51755,,32.2920167612838,11.3729843827729,21.549345269468
0.177, 5.41,5.41,,,0.2579147,1.793753,1.500781,,,0.2652358,1.818964,1.50736,,30.0242540010678,9.35324029857033,21.4940856255258
0.188, 4.27,4.27,,,0.2488964,1.807462,1.490862,,,0.2547391,1.827367,1.495999,,27.5082685129426,7.25249785702821,21.5135021452485
0.199, 2.92,2.92,,,0.2387666,1.822354,1.479395,,,0.2427979,1.835962,1.482877,,24.6905901624788,5.28657480821399,21.5415622691254
0.21, 1.36,1.36,,,0.2283207,1.837717,1.466979,,,0.2302051,1.844038,1.468588,,21.732578749233,4.29240408991716,21.5667434683472
0.222, 0.39,-0.39,,,0.2162601,1.853551,1.453404,,,0.2157151,1.851729,1.452946,,18.500729691856,5.35445151874944,21.4942922387424
0.233, 2.42,-2.42,,,0.2019407,1.870267,1.437819,,,0.1985478,1.859001,1.435009,,14.8287398415168,8.14374616513348,21.5174414567427
0.246, 4.56,-4.56,,,0.1857331,1.886474,1.419499,,,0.1793079,1.865249,1.414171,,10.7219785805274,11.9004901229776,21.6266169049454
0.256, 5.34,-5.34,,,0.1763681,1.893132,1.405718,,,0.1693254,1.868099,1.399748,,8.18088531771193,12.9028152331428,20.4075169644819
0.266, 7.02,-7.02,,,0.164491,1.903821,1.387897,,,0.1556972,1.870705,1.380178,,4.75966884397913,15.2553005112396,19.6252964017426
0.277, 9.13,-9.13,,,0.1507335,1.915133,1.371171,,,0.1398997,1.871857,1.361572,,1.54661614650983,17.7023625623682,18.6603392554866
0.288, 11.66,-11.66,,,0.1350401,1.926884,1.354007,,,0.1216362,1.871392,1.342194,,2.94117926627833,20.8395503231249,18.0126887835775
0.3, 14.47,-14.47,,,0.1182741,1.937978,1.336084,,,0.1019677,1.868944,1.321939,,6.88640869232617,24.4002422440358,17.5295861019315
0.311, 17.63,-17.63,,,0.09950987,1.948254,1.317282,,,0.07986344,1.86395,1.300622,,11.324146824019,28.4759389517709,17.1532853778176
0.322, 21.12,-21.12,,,0.08085752,1.957276,1.297584,,,0.05760957,1.856144,1.277903,,15.9992446949353,32.9231535437866,16.9242793866035
0.346, 27.6,-27.6,,,0.0447242,1.964697,1.254779,,,0.01637474,1.831944,1.229808,,25.6717826679401,41.7145971383785,16.0513265934546
0.356, 37.41,-37.41,,,0.009653401,1.973758,1.215401,,,-0.02652833,1.793229,1.182343,,36.3876473755568,51.7369603154637,15.3581341289745
0.368, 40.12,-40.12,,,-0.002616383,1.96501,1.191762,,,-0.03708205,1.770925,1.154628,,41.4472703718924,56.2612638354016,14.814027614454
0.378, 36.99,-36.99,,,-0.0009618141,1.95715,1.194792,,,-0.03231148,1.777972,1.161294,,39.9049693039924,54.4507651519205,14.5458265837785
0.389, 39.49,-39.49,,,-0.01382738,1.950659,1.179744,,,-0.04509521,1.758922,1.144464,,43.9728454453454,57.9723354579016,14.0011565786673
0.4, 41.85,-41.85,,,-0.02686601,1.942769,1.166875,,,-0.05766203,1.739084,1.130119,,47.9151758830581,61.34426998371,13.4400830209471
0.411, 42.83,-42.83,,,-0.03780371,1.933453,1.158187,,,-0.06746776,1.724464,1.122127,,50.6713722874189,63.4402569061748,12.7885777611324
0.422, 45.12,-45.12,,,-0.05058985,1.9247,1.14966,,,-0.08057651,1.704122,1.113101,,54.3373669393809,66.6019718755585,12.2932908761197
0.434, 49.12,-49.12,,,-0.06339785,1.914685,1.140136,,,-0.09539957,1.674417,1.100598,,59.4103497853613,71.5183897146461,12.1486095442784
0.444, 53.55,-53.55,,,-0.07382633,1.902501,1.129748,,,-0.1063768,1.640285,1.08639,,64.9306929340557,76.7381772274669,11.8828895797499
0.456, 50.06,-50.06,,,-0.07789373,1.880199,1.120257,,,-0.1024906,1.63451,1.07932,,65.8358637286229,76.8470231190513,11.2152078711098
0.466, 45.98,-45.98,,,-0.08210406,1.860378,1.113676,,,-0.1001607,1.634115,1.077035,,65.8962084482608,75.99671923256,10.4583896349606
0.478, 44.07,-44.07,,,-0.09029792,1.845128,1.113244,,,-0.1066975,1.62803,1.079313,,66.8491359241758,76.5089082739771,10.0735101934879
0.488, 38.63,-38.63,,,-0.09409487,1.824553,1.110792,,,-0.1052271,1.63399,1.081466,,65.9188505247293,74.8456889554706,9.58158290767975
0.499, 31.58,-31.58,,,-0.09755001,1.804128,1.112808,,,-0.1048157,1.648072,1.090011,,63.6955966910011,71.8061387461822,8.95528104520105
0.51, 30.85,-30.85,,,-0.1063605,1.792373,1.115816,,,-0.1147728,1.639874,1.094158,,65.0011326730058,73.1699294099969,8.89653458978454
0.522, 23.24,-23.24,,,-0.1077485,1.773527,1.121413,,,-0.1131721,1.658525,1.105632,,62.0238669570256,69.623428914239,8.49275943049884
0.533, 11.97,-11.97,,,-0.09910293,1.742252,1.120094,,,-0.09964931,1.682971,1.111882,,57.9844795339079,64.2470729794309,8.15369689670364
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.82,2.82,,,0.356607,1.745455,1.521083,,,0.3594813,1.75868,1.524981,,44.3638396135024,25.2766084241274,20.3155689604339
0.01, 2.95,2.95,,,0.3507756,1.748283,1.522094,,,0.3539932,1.76212,1.526113,,43.6556890351561,23.8744047774895,20.602202963619
0.021, 4.43,4.43,,,0.3472157,1.743668,1.518554,,,0.35207,1.764417,1.524609,,43.1756087121337,23.3038790919947,20.7018502981947
0.032, 4.74,4.74,,,0.3477225,1.744266,1.513649,,,0.3527755,1.766442,1.52023,,42.7459659196337,23.157163217611,20.7123978175269
0.043, 3.97,3.97,,,0.3434805,1.751541,1.514483,,,0.3478679,1.77014,1.519841,,41.9593057340575,22.1416899936593,20.616435369906
0.053, 2.75,2.75,,,0.3397734,1.762353,1.51304,,,0.3429424,1.775231,1.5167,,40.8537474401021,20.6796385236319,20.7905078587016
0.064, 0.35,0.35,,,0.3356512,1.778074,1.516254,,,0.3360702,1.779715,1.516695,,39.8619630190801,19.5934147871315,20.5358425550371
0.075, 1.8,-1.8,,,0.3303072,1.795574,1.514075,,,0.3280541,1.787154,1.511875,,38.1643605292486,17.5973876803881,20.6796965802382
0.086, 5.36,-5.36,,,0.3217597,1.820829,1.516075,,,0.314564,1.795768,1.509918,,36.1187974769282,15.2656806909419,20.8646478525317
0.098, 8.47,-8.47,,,0.3124805,1.844882,1.514234,,,0.3004211,1.805368,1.504817,,33.7104796727884,12.6208402726156,21.3215738349121
0.109, 10.8,-10.8,,,0.3064562,1.863816,1.508109,,,0.2910047,1.813455,1.49627,,31.5524541438187,10.5933268484484,21.2850272012276
0.119, 12.19,-12.19,,,0.3031465,1.875645,1.50181,,,0.2864022,1.818487,1.488783,,30.1372902135914,9.83823152746931,20.5174147051692
0.13, 15.57,-15.57,,,0.294234,1.898489,1.500722,,,0.2725727,1.8253,1.485374,,28.1284001534516,8.92147587861843,20.0823846011113
0.141, 18.86,-18.86,,,0.2826897,1.923093,1.493816,,,0.2557175,1.834511,1.475937,,25.1736057592153,7.07717587053604,20.2068050311172
0.153, 23.19,-23.19,,,0.2705282,1.951486,1.488726,,,0.2362674,1.842664,1.468131,,22.2576017157435,7.16751920706059,20.3000217427683
0.166, 25.88,-25.88,,,0.2589096,1.972517,1.474801,,,0.2211763,1.850795,1.452222,,18.9166028233725,6.68829607275517,19.9920212009066
0.176, 28.41,-28.41,,,0.2502028,1.989885,1.46494,,,0.2100554,1.855699,1.441268,,16.5901806926495,7.0140858418151,19.2816764243505
0.187, 31.05,-31.05,,,0.2393206,2.008329,1.450942,,,0.1972138,1.860972,1.426196,,13.658719931516,7.64349458650605,18.465245152558
0.199, 34.35,-34.35,,,0.2244402,2.028973,1.438596,,,0.1782986,1.865591,1.412597,,10.4496939506155,10.1360115452961,18.0847763056191
0.21, 38.07,-38.07,,,0.2082159,2.049882,1.428526,,,0.156819,1.86851,1.40227,,7.76809089387822,13.3392993136798,17.7668514991696
0.221, 40.71,-40.71,,,0.1918991,2.065029,1.412649,,,0.1381086,1.870594,1.385476,,4.9847982760603,15.9555109948967,17.3347071499557
0.232, 43.94,-43.94,,,0.1739319,2.081055,1.395739,,,0.1162955,1.870967,1.367297,,4.1741999856566,19.4503291581906,17.122411216081
0.244, 47.04,-47.04,,,0.1540653,2.094353,1.377153,,,0.09303644,1.86913,1.347622,,6.79783095965294,23.277967062552,16.8635453461938
0.255, 49.54,-49.54,,,0.1341619,2.102976,1.357259,,,0.07179549,1.865208,1.326733,,10.4558120923942,26.7917116795093,16.3911165423762
0.266, 52.19,-52.19,,,0.112923,2.109533,1.336314,,,0.04899979,1.858482,1.304891,,14.8017213214594,30.7533937501494,15.9517339003908
0.277, 55.34,-55.34,,,0.0924605,2.11564,1.314435,,,0.02701434,1.848878,1.281085,,19.4267991571547,34.9169540089225,15.5100955884948
0.288, 58.71,-58.71,,,0.06884886,2.118616,1.294147,,,0.000328511,1.835166,1.260356,,24.6306518390853,39.7769203360908,15.1969672822564
0.299, 62.47,-62.47,,,0.04672129,2.119179,1.272045,,,-0.02452946,1.817228,1.235785,,30.181539592898,45.044628454795,14.9447608466247
0.31, 65.9,-65.9,,,0.02483351,2.114421,1.250235,,,-0.04792325,1.795436,1.211304,,35.8821485042455,50.4086012569824,14.6233355683229
0.322, 69.85,-69.85,,,0.004139021,2.108181,1.228608,,,-0.0698002,1.769408,1.18702,,41.8049263876383,55.8831548187552,14.1825877423152
0.333, 73.71,-73.71,,,-0.01498993,2.097202,1.207316,,,-0.08881302,1.738958,1.162185,,47.9664364513526,61.5855805603715,13.7103988488855
0.343, 78.15,-78.15,,,-0.03228348,2.086317,1.189253,,,-0.1062458,1.705642,1.141294,,54.0906810039922,67.1901877505114,13.1754738159014
0.354, 81.63,-81.63,,,-0.04812215,2.071744,1.174757,,,-0.1208903,1.67309,1.125947,,59.6491331921002,72.1235922695921,12.537182410442
0.366, 84.48,-84.48,,,-0.06266605,2.054762,1.163581,,,-0.1334511,1.641206,1.114979,,64.8047920605883,76.6285663547168,11.8725691642012
0.377, 91.81,-91.81,,,-0.07709289,2.037162,1.152274,,,-0.1490455,1.586669,1.10126,,73.171268127037,84.3616448461102,11.2241938384865
0.388, 86.87,-86.87,,,-0.08953642,2.014989,1.14214,,,-0.1490455,1.586669,1.10126,,73.171268127037,83.6997517226306,10.5403075064915
