経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.065, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.076, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.087, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.098, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.11, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.121, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.132, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.143, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.154, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.165, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.177, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.187, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.199, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.21, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.221, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.232, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.243, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.254, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.265, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.276, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.288, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.299, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.31, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.321, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.332, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.343, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.354, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.365, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.377, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.388, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.399, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.41, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.421, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.432, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.444, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.454, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.466, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.477, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.488, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.499, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.51, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.521, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.532, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.544, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.555, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.565, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.577, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.588, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.599, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.61, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.621, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.633, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.643, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.655, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.666, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.677, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.688, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.699, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.711, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.722, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.733, 7.07,7.07,,,0.478628,1.50247,1.316575,,,0.4857467,1.53708,1.317662,,45.0005634905908,33.4181407542578,11.7942132362232
2.744, 7.07,7.07,,,0.478628,1.502471,1.316575,,,0.4857468,1.53708,1.317662,,45.0005634905908,33.4181475844468,11.7942132362232
2.755, 7.07,7.07,,,0.478628,1.502471,1.316575,,,0.4857467,1.53708,1.317662,,45.0005634905908,33.4181475844468,11.7942132362232
2.767, 1.31,-1.31,,,-0.1383857,1.625453,1.039464,,,-0.139073,1.619172,1.041149,,45.000515679268,52.7795340217405,15.9245719463648
2.777, 1.31,-1.31,,,-0.1383858,1.625453,1.039464,,,-0.139073,1.619171,1.041149,,45.000515679268,52.7795408519295,15.9245719463648
2.789, 111.1,-111.1,,,0.5413432,2.22145,1.267217,,,0.2786971,1.74413,1.158808,,45.0005634905908,19.6212187789216,30.8606960190244
2.799, 111.1,-111.1,,,0.5413432,2.22145,1.267217,,,0.2786971,1.74413,1.158808,,45.0005634905908,19.6212187789216,30.8606960190244
2.811, 107.98,-107.98,,,0.5364091,2.199998,1.262645,,,0.2942445,1.728582,1.159648,,45.0005634905908,20.8384455400574,29.2702045527763
2.822, 108.06,-108.06,,,0.5379243,2.197584,1.262933,,,0.2987583,1.724068,1.160326,,45.0005634905908,21.1445216761739,28.8928229512564
2.833, 112.13,-112.13,,,0.5654258,2.188871,1.264214,,,0.332492,1.690335,1.15684,,45.0005634905908,22.6977493388946,27.3307587315428
2.844, 113.14,-113.14,,,0.5651395,2.194849,1.278044,,,0.3317553,1.691071,1.16971,,45.0005634905908,22.859915100751,27.1615766580568
2.855, 114.29,-114.29,,,0.5639756,2.202872,1.296162,,,0.3294162,1.69341,1.186692,,45.0005634905908,22.9790643324116,27.0408172093442
2.868, 113.77,-113.77,,,0.5585305,2.204672,1.304224,,,0.325302,1.697525,1.194805,,45.0005634905908,23.0219869475089,27.0366695770861
2.878, 113.05,-113.05,,,0.5536146,2.204709,1.308506,,,0.3219734,1.700853,1.199124,,45.0005634905908,23.0592370906582,27.0571584364787
2.887, 112.25,-112.25,,,0.5506992,2.202649,1.306272,,,0.320061,1.702766,1.197188,,45.0005634905908,23.0147025509617,27.146948100809
2.898, 110.88,-110.88,,,0.5464616,2.198232,1.298972,,,0.3178708,1.704956,1.190502,,45.0005634905908,22.9670329545235,27.2630681436571
2.91, 109.51,-109.51,,,0.5415108,2.194034,1.290137,,,0.315854,1.706973,1.182034,,45.0005634905908,23.0202828153584,27.2994354848808
2.921, 108.17,-108.17,,,0.5372767,2.189144,1.281338,,,0.314703,1.708124,1.173708,,45.0005634905908,23.0883319881656,27.3116376174935
2.932, 107.56,-107.56,,,0.5356032,2.186589,1.276062,,,0.3146872,1.708139,1.168757,,45.0005634905908,23.1425449056466,27.2824078237538
2.944, 107.01,-107.01,,,0.5339277,2.18463,1.272581,,,0.3144697,1.708357,1.166268,,45.0005634905908,23.1580938308595,27.2224233965847
2.954, 106.68,-106.68,,,0.5330675,2.183116,1.269254,,,0.3149037,1.707923,1.163898,,45.0005634905908,23.1943740871737,27.1237647318639
2.966, 106.49,-106.49,,,0.5325077,2.181983,1.267541,,,0.3157496,1.707077,1.162657,,45.0005634905908,23.2895356951368,26.9969827640181
2.977, 106.33,-106.33,,,0.5328462,2.180006,1.266256,,,0.3178011,1.705026,1.162333,,45.0005634905908,23.4004596717184,26.8047931989532
2.988, 106.23,-106.23,,,0.5334978,2.177798,1.265344,,,0.320558,1.702269,1.162104,,45.0005634905908,23.5766017077749,26.5671675092464
2.999, 106.19,-106.19,,,0.5343387,2.17546,1.264077,,,0.3237349,1.699092,1.16107,,45.0005634905908,23.8055837933276,26.314844960402
3.01, 106.12,-106.12,,,0.5355421,2.172249,1.263327,,,0.3278887,1.694938,1.16052,,45.0005634905908,24.0969647778538,26.0058950222721
3.021, 106.1,-106.1,,,0.5369446,2.168911,1.262343,,,0.3324841,1.690343,1.159461,,45.0005634905908,24.4343539153489,25.6737463472719
3.032, 106.16,-106.16,,,0.5386766,2.165354,1.26175,,,0.3378311,1.684995,1.158579,,45.0005634905908,24.8376099802721,25.2912164908083
3.043, 106.06,-106.06,,,0.5405892,2.16047,1.26118,,,0.3438839,1.678943,1.157883,,45.0005634905908,25.2655366877909,24.8859011239076
3.055, 106,-106,,,0.5426769,2.155488,1.261335,,,0.3502608,1.672566,1.158004,,45.0005634905908,25.7117836697012,24.4545320011429
3.065, 105.85,-105.85,,,0.5442066,2.15049,1.261881,,,0.3562815,1.666545,1.159115,,45.0005634905908,26.1430691226508,23.9945034054184
3.088, 105.46,-105.46,,,0.5490173,2.137364,1.263587,,,0.371806,1.651021,1.163002,,45.0005634905908,27.1500831575508,22.8570412987377
3.099, 105.08,-105.08,,,0.5518327,2.128558,1.264273,,,0.381345,1.641482,1.165738,,45.0005634905908,27.7458378535903,22.1385002954057
3.11, 104.7,-104.7,,,0.5553321,2.119152,1.265442,,,0.3915173,1.631309,1.16947,,45.0005634905908,28.3289123037886,21.3922816587797
3.121, 104.17,-104.17,,,0.5589734,2.10851,1.26538,,,0.4021389,1.620688,1.171978,,45.0005634905908,28.9341865757189,20.6445159843498
3.132, 103.34,-103.34,,,0.5621749,2.096982,1.265217,,,0.4119527,1.610874,1.175101,,45.0005634905908,29.4476392020973,19.9473722555447
3.143, 102.27,-102.27,,,0.5650059,2.085485,1.265271,,,0.4201812,1.602645,1.179482,,45.0005634905908,29.7767962543244,19.3480556159521
3.154, 100.51,-100.51,,,0.5663779,2.072095,1.265263,,,0.426539,1.596287,1.183945,,45.0005634905908,29.9764221876412,18.9037245020508
3.165, 98.75,-98.75,,,0.5675415,2.058851,1.263585,,,0.4324045,1.590422,1.185384,,45.0005634905908,30.1913272537062,18.5601967322099
3.176, 96.77,-96.77,,,0.5694267,2.043109,1.260497,,,0.4393873,1.583439,1.183782,,45.0005634905908,30.4755211718783,18.3113661174815
3.187, 94.83,-94.83,,,0.5708791,2.02789,1.25598,,,0.4461423,1.576684,1.180709,,45.0005634905908,30.8040122806798,18.0248994539264
3.199, 92.83,-92.83,,,0.5732847,2.011616,1.250995,,,0.4536541,1.569172,1.177685,,45.0005634905908,31.0991720672591,17.7266063181525
3.209, 90.92,-90.92,,,0.5753936,1.996744,1.248309,,,0.4602295,1.562597,1.178052,,45.0005634905908,31.3086232274237,17.3931581996988
3.221, 88.92,-88.92,,,0.5769278,1.982828,1.247204,,,0.4653215,1.557505,1.181382,,45.0005634905908,31.3605633995217,17.0711352798613
3.233, 86.89,-86.89,,,0.5788431,1.969114,1.249101,,,0.4701373,1.552689,1.189669,,45.0005634905908,31.2766101316747,16.6897033762762
3.244, 84.75,-84.75,,,0.5800991,1.955523,1.251669,,,0.4742221,1.548604,1.198998,,45.0005634905908,31.1640588625686,16.3172412183691
3.255, 82.59,-82.59,,,0.5816757,1.941269,1.254824,,,0.4788572,1.543969,1.209087,,45.0005634905908,31.08406710433,15.9176000309635
3.266, 80.42,-80.42,,,0.5833479,1.926,1.254982,,,0.4844646,1.538362,1.214272,,45.0005634905908,31.1819300520347,15.5191216832318
3.277, 78.25,-78.25,,,0.5847154,1.910542,1.254686,,,0.4901186,1.532708,1.217858,,45.0005634905908,31.3658192299417,15.1309313076511
3.288, 76.02,-76.02,,,0.5857496,1.895322,1.253973,,,0.4951769,1.52765,1.221251,,45.0005634905908,31.5112920099311,14.7642457820737
3.299, 73.49,-73.49,,,0.5851148,1.880701,1.253876,,,0.497991,1.524835,1.225502,,45.0005634905908,31.5241771614418,14.5181301674649
3.31, 71.02,-71.02,,,0.5835794,1.867786,1.252939,,,0.4990541,1.523772,1.228582,,45.0005634905908,31.4178755152524,14.4144649742217
3.321, 68.25,-68.25,,,0.5803425,1.855433,1.250968,,,0.497893,1.524933,1.230277,,45.0005634905908,31.1674637117751,14.4869554774131
3.332, 65.46,-65.46,,,0.5768413,1.843227,1.249383,,,0.4963382,1.526488,1.231904,,45.0005634905908,30.8767503782217,14.6337755121788
3.343, 62.47,-62.47,,,0.5721568,1.831329,1.24752,,,0.4934068,1.52942,1.232759,,45.0005634905908,30.489745040429,14.9107174772014
3.354, 59.66,-59.66,,,0.5683573,1.819314,1.246865,,,0.4914305,1.531396,1.234423,,45.0005634905908,30.1270927414443,15.1864368383966
3.365, 56.59,-56.59,,,0.5642095,1.805893,1.246347,,,0.4897097,1.533117,1.235638,,45.0005634905908,29.7959276136572,15.4629775298166
3.376, 53.37,-53.37,,,0.5602602,1.79072,1.245198,,,0.4891584,1.533668,1.235711,,45.0005634905908,29.6022063787135,15.6270062257173
3.387, 50.31,-50.31,,,0.5565462,1.775996,1.244422,,,0.4889822,1.533844,1.236036,,45.0005634905908,29.4665929765167,15.736335353172
3.398, 47.45,-47.45,,,0.5541037,1.760911,1.244326,,,0.4903003,1.532526,1.237008,,45.0005634905908,29.4396922772192,15.7363473060027
3.41, 44.54,-44.54,,,0.5519201,1.745137,1.245262,,,0.4921255,1.530701,1.23923,,45.0005634905908,29.4563852590861,15.6830974451678
3.421, 41.84,-41.84,,,0.5498371,1.730469,1.246404,,,0.4938969,1.528929,1.241431,,45.0005634905908,29.515859129629,15.5950511865746
3.432, 38.94,-38.94,,,0.5477225,1.714657,1.249099,,,0.4957407,1.527086,1.24509,,45.0005634905908,29.5317939605192,15.5546557413999
3.443, 36.48,-36.48,,,0.5474027,1.699333,1.25016,,,0.4994404,1.523386,1.24692,,45.0005634905908,29.7677769897763,15.2999887301882
3.454, 33.7,-33.7,,,0.5455336,1.684118,1.253497,,,0.5013039,1.521523,1.251193,,45.0005634905908,29.7917885191353,15.2522371714821
3.465, 31.45,-31.45,,,0.547198,1.667641,1.254725,,,0.507299,1.515527,1.252689,,45.0005634905908,30.3107496929261,14.7305729504026
3.477, 28.85,-28.85,,,0.5462703,1.652128,1.257582,,,0.5103945,1.512432,1.25619,,45.0005634905908,30.6013947245897,14.425340342625
3.488, 26.7,-26.7,,,0.549062,1.634994,1.257452,,,0.5175749,1.505252,1.256225,,45.0005634905908,31.3626431920661,13.663274813792
3.499, 24.78,-24.78,,,0.5476339,1.624795,1.258441,,,0.5184249,1.504402,1.257544,,45.0005634905908,31.3652693997288,13.6533095680702
3.511, 22.98,-22.98,,,0.5482493,1.612873,1.25979,,,0.5217824,1.501044,1.259095,,45.0005634905908,31.6863395082036,13.3286817849105
3.522, 20.94,-20.94,,,0.5477833,1.600766,1.262089,,,0.524027,1.498799,1.261719,,45.0005634905908,31.8856580830164,13.1226901154643
3.532, 19.3,-19.3,,,0.5478036,1.590643,1.264209,,,0.5262297,1.496597,1.264256,,45.0005634905908,32.0799906198738,12.9218731679441
3.543, 17.62,-17.62,,,0.54761,1.580607,1.266771,,,0.5281168,1.49471,1.26707,,45.0005634905908,32.2144907012669,12.7860471761153
3.554, 16.15,-16.15,,,0.5491605,1.569951,1.26842,,,0.5317343,1.491092,1.268891,,45.0005634905908,32.5406014892089,12.461077029733
3.566, 14.58,-14.58,,,0.5498969,1.559665,1.271029,,,0.5343935,1.488433,1.271552,,45.0005634905908,32.7235515161312,12.2796176915555
3.577, 13.16,-13.16,,,0.550431,1.550394,1.27113,,,0.5367728,1.486054,1.271762,,45.0005634905908,33.0190323215926,11.9885056457204
3.588, 11.64,-11.64,,,0.5495565,1.542211,1.273463,,,0.537585,1.485241,1.274149,,45.0005634905908,33.1385674589306,11.8747095746727
3.599, 10.35,-10.35,,,0.5488485,1.535132,1.273146,,,0.5383801,1.484446,1.273911,,45.0005634905908,33.3401331659178,11.6840679011854
3.61, 8.84,-8.84,,,0.544127,1.531103,1.274877,,,0.5349232,1.487903,1.275731,,45.0005634905908,32.9892151316007,12.0568732760888
3.621, 7.44,-7.44,,,0.5397584,1.527283,1.276238,,,0.5318732,1.490953,1.277141,,45.0005634905908,32.7804469903341,12.2974769281908
3.632, 6.08,-6.08,,,0.5357075,1.523304,1.277513,,,0.5291774,1.493649,1.278392,,45.0005634905908,32.6187627568009,12.4963387341155
3.644, 4.83,-4.83,,,0.5333791,1.518221,1.280239,,,0.5281841,1.494642,1.281061,,45.0005634905908,32.6264330590254,12.5384878303108
3.654, 3.52,-3.52,,,0.5306583,1.513146,1.282803,,,0.5268754,1.495951,1.28351,,45.0005634905908,32.664019588982,12.5720923600921
3.666, 2.28,-2.28,,,0.5302551,1.506118,1.282578,,,0.527866,1.49496,1.283048,,45.0005634905908,32.9888121504508,12.2652384362055
3.677, 1.03,-1.03,,,0.5307753,1.498122,1.283293,,,0.5297382,1.493088,1.283513,,45.0005634905908,33.4369852456534,11.8429193138392
3.688, 0.07,0.07,,,0.5245023,1.497914,1.2854,,,0.5245755,1.498251,1.285384,,45.0005634905908,32.8559410691295,12.4746656907086
3.699, 0.56,0.56,,,0.5105232,1.50889,1.287849,,,0.5112045,1.511622,1.287705,,45.0005634905908,31.1195635964588,14.2498096084822
3.71, 1.6,1.6,,,0.5022061,1.510859,1.290322,,,0.5042648,1.518562,1.28991,,45.0005634905908,30.1694604036869,15.1976827445521
3.721, 2.22,2.22,,,0.4947561,1.514357,1.293144,,,0.4978193,1.525007,1.292523,,45.0005634905908,29.1150055836795,16.3071854726434
3.732, 3.26,3.26,,,0.4906731,1.511927,1.293684,,,0.4952561,1.52757,1.292836,,45.0005634905908,28.813432249648,16.5462642850557
3.744, 4.05,4.05,,,0.4883599,1.509334,1.296192,,,0.4940947,1.528732,1.295132,,45.0005634905908,28.6744618095675,16.6893704045635
3.754, 4.8,4.8,,,0.4843814,1.5086,1.29874,,,0.4912842,1.531542,1.29745,,45.0005634905908,28.4084788827632,16.9743241812596
3.766, 5.69,5.69,,,0.4789484,1.508335,1.301092,,,0.4873447,1.535482,1.299554,,45.0005634905908,27.9719768729801,17.4116458137203
3.777, 6.47,6.47,,,0.4756102,1.506786,1.30333,,,0.4852048,1.537622,1.301584,,45.0005634905908,27.8752323687209,17.5070772141481
3.788, 7.04,7.04,,,0.4714198,1.507258,1.304617,,,0.4820424,1.540784,1.302715,,45.0005634905908,27.5801477142203,17.8000837836515
3.799, 7.63,7.63,,,0.4679573,1.507016,1.306267,,,0.4795099,1.543317,1.304165,,45.0005634905908,27.5145386264262,17.8816225796941
3.81, 8.08,8.08,,,0.4657744,1.50642,1.308123,,,0.4779665,1.54486,1.305813,,45.0005634905908,27.582995903025,17.8458409271754
3.821, 8.47,8.47,,,0.4633698,1.506383,1.309294,,,0.4761371,1.546689,1.306862,,45.0005634905908,27.6054962530722,17.8269417942679
3.833, 8.52,8.52,,,0.4634941,1.506076,1.308938,,,0.4761737,1.546653,1.306536,,45.0005634905908,27.8206420832987,17.5979853219239
3.843, 8.3,8.3,,,0.464832,1.506142,1.307333,,,0.4771029,1.545724,1.305027,,45.0005634905908,27.9436332962606,17.4625990235106
3.855, 8.85,8.85,,,0.4607836,1.506843,1.309103,,,0.4737572,1.549069,1.306645,,45.0005634905908,28.0875248875011,17.3199146681723
