経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
8.347, 303.68,-303.68,,,1.838118,1.44577,-0.8571868,,,0.359302,1.252322,-1.142149,,90,173.764419951893,83.9835802256922
8.358, 303.68,-303.68,,,1.838121,1.445769,-0.8571677,,,0.359302,1.252322,-1.142149,,90,173.765130291547,83.9837031690938
8.369, 303.68,-303.68,,,1.838123,1.445768,-0.8571545,,,0.359302,1.252322,-1.142149,,90,173.765485461374,83.9835255841804
8.38, 303.68,-303.68,,,1.838122,1.445756,-0.8571372,,,0.359302,1.252322,-1.142149,,90,173.764597536806,83.9820502633607
8.391, 303.68,-303.68,,,1.838129,1.445763,-0.8571142,,,0.359302,1.252322,-1.142149,,90,173.766550970854,83.9832318860542
8.402, 303.68,-303.68,,,1.838132,1.445765,-0.8571045,,,0.359302,1.252322,-1.142149,,90,173.767343272776,83.9836963389049
8.413, 303.69,-303.69,,,1.838136,1.445765,-0.8570824,,,0.359302,1.252322,-1.142149,,90,173.768408782257,83.9840924898657
8.425, 303.69,-303.69,,,1.838134,1.445757,-0.8570746,,,0.359302,1.252322,-1.142149,,90,173.767561838823,83.9830133200069
8.435, 303.69,-303.69,,,1.838139,1.445758,-0.8570503,,,0.359302,1.252322,-1.142149,,90,173.768750291706,83.9833548294559
8.446, 303.69,-303.69,,,1.838139,1.445747,-0.8570278,,,0.359302,1.252322,-1.142149,,90,173.76812191432,83.9818453576913
8.458, 303.67,-303.67,,,1.838143,1.445137,-0.8570067,,,0.359302,1.252322,-1.142149,,90,173.769160103045,83.9822141878962
8.469, 303.68,-303.68,,,1.838145,1.445134,-0.8569905,,,0.359302,1.252322,-1.142149,,90,173.769542593628,83.9820434331717
8.48, 303.68,-303.68,,,1.838145,1.445127,-0.8569772,,,0.359302,1.252322,-1.142149,,90,173.769037159643,83.9811281878484
8.491, 303.68,-303.68,,,1.838145,1.445115,-0.8569553,,,0.359302,1.252322,-1.142149,,90,173.768340480367,83.9797075085406
8.502, 303.68,-303.68,,,1.838146,1.445113,-0.8569455,,,0.359302,1.252322,-1.142149,,90,173.768627348304,83.9797075085406
8.513, 303.68,-303.68,,,1.838148,1.44511,-0.8569257,,,0.359302,1.252322,-1.142149,,90,173.768914216242,83.9792840368238
8.524, 303.68,-303.68,,,1.83815,1.445103,-0.8569022,,,0.359302,1.252322,-1.142149,,90,173.769009838887,83.9785873575479
8.535, 303.68,-303.68,,,1.838155,1.445108,-0.8568884,,,0.359302,1.252322,-1.142149,,90,173.770416857817,83.9796392066508
8.546, 303.68,-303.68,,,1.838154,1.445097,-0.8568687,,,0.359302,1.252322,-1.142149,,90,173.769788480431,83.9784849047132
8.558, 303.68,-303.68,,,1.838156,1.445096,-0.8568555,,,0.359
