経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.745, 4.3,4.3,,,0.04348203,1.847804,1.344014,,,0.0401912,1.868169,1.349998,,45.0005395849294,38.8537519935614,18.7576728635453
3.756, 4.5,4.5,,,0.04400343,1.847224,1.343784,,,0.0405634,1.868541,1.350061,,45.0005395849294,38.8764213907859,18.7806615721046
3.767, 4.71,4.71,,,0.04458899,1.846648,1.343477,,,0.04098773,1.868966,1.350067,,45.0005395849294,38.892048863172,18.8161222057412
3.778, 5.03,5.03,,,0.04579294,1.846077,1.3431,,,0.04194596,1.869924,1.350166,,45.0005395849294,38.9137039773329,18.8627194625097
3.789, 5.36,5.36,,,0.04700952,1.845492,1.342861,,,0.04291379,1.870892,1.350406,,45.0005395849294,38.9316298083107,18.8951645677116
3.8, 5.69,5.69,,,0.04822787,1.844893,1.343366,,,0.0438828,1.871861,1.35139,,45.0005395849294,38.9471616580511,18.9131791911463
3.811, 5.89,5.89,,,0.04870114,1.844285,1.343444,,,0.0442169,1.872195,1.351746,,45.0005395849294,38.9684616023851,18.8984020772881
3.823, 5.77,5.77,,,0.04969953,1.844283,1.343641,,,0.04532424,1.871621,1.351759,,45.0005293396459,55.7515404922062,18.8618008020919
3.834, 5.86,5.86,,,0.04989503,1.843683,1.343254,,,0.04547915,1.871467,1.351488,,45.0005293396459,55.6882212252676,18.8088480544776
3.845, 5.69,5.69,,,0.05046807,1.843729,1.343335,,,0.04621992,1.870726,1.351327,,45.0005293396459,55.6022803724274,18.7554103634457
3.864, 5.81,5.81,,,0.05054611,1.843168,1.343295,,,0.04624987,1.870696,1.351444,,45.0005293396459,55.5351361996601,18.725009192296
3.87, 5.6,5.6,,,0.05129468,1.843226,1.34252,,,0.04718611,1.86976,1.350388,,45.0005293396459,55.4762633857474,18.7179433617962
3.878, 5.46,5.46,,,0.05184549,1.843226,1.342569,,,0.04784578,1.8691,1.350241,,45.0005293396459,55.4628352342129,18.7122282011673
3.89, 5.61,5.61,,,0.05184939,1.842623,1.342498,,,0.04774085,1.869205,1.350387,,45.0005293396459,55.4641944418199,18.7228593903146
3.901, 5.45,5.45,,,0.05306736,1.842024,1.342387,,,0.04907373,1.867872,1.350067,,45.0005293396459,55.4653555739465,18.7387156740315
3.912, 5.46,5.46,,,0.05361475,1.841423,1.342348,,,0.04961874,1.867327,1.350051,,45.0005293396459,55.4550624791537,18.7430425987503
3.924, 5.51,5.51,,,0.05401392,1.840838,1.342288,,,0.0500021,1.866944,1.350057,,45.0005293396459,55.4267752514932,18.7398853438943
3.934, 5.43,5.43,,,0.05488718,1.840266,1.342824,,,0.05095652,1.865989,1.350484,,45.0005293396459,55.3832293816516,18.7279120226125
3.945, 5.33,5.33,,,0.0558247,1.839683,1.342798,,,0.05198136,1.864964,1.350329,,45.0005293396459,55.3441265497414,18.7165602485278
3.956, 5.19,5.19,,,0.05641271,1.839679,1.34285,,,0.05267859,1.864267,1.350175,,45.0005293396459,55.3360157003277,18.712142823805
3.968, 5.03,5.03,,,0.05763049,1.839068,1.343472,,,0.05400881,1.862937,1.350587,,45.0005293396459,55.3302988321515,18.7156774466022
3.978, 5.17,5.17,,,0.05831991,1.837846,1.343416,,,0.05460012,1.862346,1.350726,,45.0005293396459,55.3386863042189,18.7316139850396
3.99, 5.15,5.15,,,0.05959988,1.836654,1.3431,,,0.0558936,1.861052,1.350403,,45.0005293396459,55.3530672671162,18.7789745154266
4, 5.31,5.31,,,0.06012979,1.835487,1.342654,,,0.0563148,1.860631,1.350211,,45.0005293396459,55.3567555691653,18.8304536497684
4.011, 5.36,5.36,,,0.06047883,1.834921,1.342466,,,0.05664435,1.860301,1.350107,,45.0005293396459,55.3282224547016,18.8387164708869
4.022, 5.6,5.6,,,0.06064061,1.833743,1.342446,,,0.05666406,1.860282,1.350441,,45.0005293396459,55.2654564330704,18.818748413404
4.034, 5.69,5.69,,,0.06084722,1.833156,1.342567,,,0.05684102,1.860105,1.350681,,45.0005293396459,55.2026357699274,18.7852753647606
4.045, 5.59,5.59,,,0.06179377,1.832561,1.342663,,,0.05787359,1.859072,1.350641,,45.0005293396459,55.1597797491727,18.7605705712201
4.056, 5.75,5.75,,,0.06176362,1.831953,1.342667,,,0.05773658,1.859209,1.35087,,45.0005293396459,55.1540218998626,18.7600719674246
4.067, 5.57,5.57,,,0.06249837,1.831962,1.342481,,,0.05858959,1.858356,1.350438,,45.0005293396459,55.1771250140873,18.790408251779
4.077, 5.55,5.55,,,0.06319288,1.831372,1.342211,,,0.05929548,1.85765,1.350152,,45.0005293396459,55.1968505998613,18.8300318855989
4.089, 5.4,5.4,,,0.06438126,1.830786,1.342014,,,0.06059392,1.856352,1.349757,,45.0005293396459,55.1951635431833,18.8572894622706
4.1, 5.31,5.31,,,0.06529832,1.830196,1.3427,,,0.06159469,1.855351,1.350318,,45.0005293396459,55.1473044090008,18.8354584707435
4.111, 5.21,5.21,,,0.06616733,1.829639,1.343653,,,0.06259409,1.854352,1.351119,,45.0005293396459,55.0019853082635,18.7433926459355
4.123, 5.11,5.11,,,0.06643385,1.829702,1.34392,,,0.06298769,1.853958,1.351232,,45.0005293396459,54.863725207837,18.6582782459619
4.133, 5.19,5.19,,,0.06665824,1.829148,1.343753,,,0.0631853,1.85376,1.351184,,45.0005293396459,54.8178604888366,18.6581621327493
4.145, 5.05,5.05,,,0.06719754,1.829181,1.343508,,,0.06382394,1.853122,1.350753,,45.0005293396459,54.8155621302449,18.6865893792838
4.155, 4.88,4.88,,,0.06845666,1.828597,1.343835,,,0.06519315,1.851753,1.350863,,45.0005293396459,54.8267055835657,18.7288272679358
4.167, 4.88,4.88,,,0.06908065,1.82799,1.343791,,,0.06582123,1.851124,1.350817,,45.0005293396459,54.8268729231957,18.7388232495079
4.178, 4.6,4.6,,,0.07021268,1.827987,1.343901,,,0.06714725,1.849798,1.350523,,45.0005293396459,54.8071200166657,18.7244337488744
4.189, 4.5,4.5,,,0.07123117,1.827377,1.344699,,,0.06824839,1.848697,1.351164,,45.0005293396459,54.7697315621894,18.6939523230042
4.201, 4.53,4.53,,,0.07167087,1.826774,1.344785,,,0.06867477,1.848271,1.351301,,45.0005293396459,54.7409252401665,18.6771961618891
4.211, 4.38,4.38,,,0.07288543,1.826172,1.344716,,,0.06998989,1.846956,1.351021,,45.0005293396459,54.7406895986467,18.6876446434812
4.222, 4.19,4.19,,,0.07430796,1.825529,1.345453,,,0.07152957,1.845416,1.351483,,45.0005293396459,54.7588237503885,18.6874738887567
4.233, 3.98,3.98,,,0.076488,1.824241,1.345754,,,0.07384148,1.843104,1.351464,,45.0005293396459,54.7851199779613,18.6791683789571
4.244, 3.86,3.86,,,0.07754611,1.823641,1.346421,,,0.07498524,1.84196,1.351966,,45.0005293396459,54.7580143729943,18.6669013595491
4.256, 3.66,3.66,,,0.07890169,1.823082,1.346381,,,0.07649794,1.840448,1.351643,,45.0005293396459,54.6899378794312,18.652716764585
4.267, 3.5,3.5,,,0.08007483,1.822542,1.34695,,,0.07780702,1.839139,1.351983,,45.0005293396459,54.600093573589,18.6266015370202
4.278, 3.28,3.28,,,0.08091287,1.82258,1.346965,,,0.07880312,1.838143,1.351686,,45.0005293396459,54.5447348919066,18.6085561777352
4.29, 3.15,3.15,,,0.08202745,1.821982,1.346941,,,0.08000416,1.836941,1.351481,,45.0005293396459,54.5299611931429,18.6075828758055
4.3, 2.79,2.79,,,0.08346211,1.822007,1.347711,,,0.08168486,1.835261,1.35173,,45.0005293396459,54.4665360582752,18.5720266195232
4.311, 2.49,2.49,,,0.08526292,1.821431,1.348624,,,0.08370228,1.833243,1.352202,,45.0005293396459,54.3589776573135,18.5127252112521
4.323, 2.05,2.05,,,0.08698696,1.821496,1.348731,,,0.08572301,1.831223,1.351678,,45.0005293396459,54.2471674637118,18.4761649171896
4.333, 1.76,1.76,,,0.08808053,1.821589,1.348602,,,0.08701307,1.829933,1.351134,,45.0005293396459,54.1482765725656,18.461244369363
4.345, 1.56,1.56,,,0.08885443,1.821637,1.348605,,,0.08791751,1.829028,1.350848,,45.0005293396459,54.0874742302662,18.4398897835172
4.356, 1.47,1.47,,,0.08917455,1.821662,1.348669,,,0.0882934,1.828652,1.350789,,45.0005293396459,54.0482382096709,18.4153011031894
4.367, 1.33,1.33,,,0.08975122,1.821673,1.347998,,,0.08895524,1.827991,1.349915,,45.0005293396459,54.0461276812761,18.4211477449562
4.378, 1.03,1.03,,,0.090973,1.821696,1.347778,,,0.09035659,1.826589,1.349266,,45.0005293396459,54.0527051532638,18.4511578877868
4.39, 0.77,0.77,,,0.09201445,1.821728,1.347661,,,0.09155518,1.82539,1.348776,,45.0005293396459,54.0285467748417,18.4625386901747
4.4, 0.39,0.39,,,0.09357855,1.821748,1.347752,,,0.09334809,1.823598,1.348315,,45.0005293396459,53.9856531880476,18.4423828024948
4.411, 0.29,0.29,,,0.0945854,1.821151,1.34785,,,0.0944144,1.822531,1.34827,,45.0005293396459,53.9488145637843,18.4249419149346
4.422, 0.05,0.05,,,0.09559554,1.821163,1.347969,,,0.09556916,1.821377,1.348034,,45.0005293396459,53.9130380339073,18.4034695083288
4.434, 0.05,-0.05,,,0.09598695,1.821184,1.347999,,,0.09601848,1.820927,1.34792,,45.0005293396459,53.8791705418503,18.3932771588235
4.445, 0.31,-0.31,,,0.09702441,1.821211,1.347944,,,0.097204,1.819742,1.347496,,45.0005293396459,53.8570202389883,18.3912417625075
4.455, 0.39,-0.39,,,0.09734041,1.821249,1.34791,,,0.0975675,1.819378,1.347341,,45.0005293396459,53.8187814259841,18.3817477998254
4.468, 0.74,-0.74,,,0.09816412,1.821892,1.347419,,,0.09858966,1.818356,1.346344,,45.0005293396459,53.7598812913155,18.3495127229345
4.478, 1.06,-1.06,,,0.09885228,1.822549,1.347568,,,0.09945354,1.817492,1.346031,,45.0005293396459,53.6809140614239,18.3083318060272
4.489, 1.27,-1.27,,,0.09906784,1.823192,1.3477,,,0.09977758,1.817168,1.345871,,45.0005293396459,53.6213070021959,18.2754820121281
4.5, 1.37,-1.37,,,0.09947595,1.823209,1.347152,,,0.1002383,1.816707,1.345178,,45.0005293396459,53.5906804348098,18.2598152661554
4.511, 1.33,-1.33,,,0.09930902,1.82322,1.347241,,,0.1000474,1.816898,1.345324,,45.0005293396459,53.5645105657332,18.2412986238308
4.523, 1.44,-1.44,,,0.0997903,1.823226,1.347325,,,0.1005905,1.816355,1.345242,,45.0005293396459,53.5439209610531,18.2249044627316
4.533, 1.55,-1.55,,,0.1002094,1.823239,1.347419,,,0.1010621,1.815884,1.345191,,45.0005293396459,53.5138203182185,18.2053923203632
4.545, 1.63,-1.63,,,0.1005414,1.823272,1.347428,,,0.1014349,1.815511,1.345076,,45.0005293396459,53.4734163353076,18.1951914331216
4.555, 1.64,-1.64,,,0.1011194,1.822736,1.348063,,,0.1020023,1.814943,1.345699,,45.0005293396459,53.3789445764315,18.1725493566531
4.567, 1.69,-1.69,,,0.1019053,1.822174,1.348111,,,0.1028056,1.81414,1.345674,,45.0005293396459,53.3149320453115,18.1521492897173
4.578, 1.74,-1.74,,,0.1020659,1.822235,1.348055,,,0.1029832,1.813963,1.345545,,45.0005293396459,53.2555742879813,18.1413046571644
4.59, 1.49,-1.49,,,0.1015596,1.821698,1.347959,,,0.1023368,1.814609,1.345805,,45.0005293396459,53.19264092672,18.1307059114147
4.6, 1.32,-1.32,,,0.1014055,1.821164,1.34754,,,0.1020846,1.814861,1.34563,,45.0005293396459,53.0862504880739,18.0697328143908
4.612, 1.06,-1.06,,,0.1008603,1.820602,1.347742,,,0.1013981,1.815548,1.346213,,45.0005293396459,53.0088166356083,18.0169627743317
4.623, 1.07,-1.07,,,0.1008666,1.820642,1.34812,,,0.101401,1.815545,1.346583,,45.0005293396459,52.9156801786777,17.9407088370123
4.634, 0.94,-0.94,,,0.1009133,1.820044,1.348723,,,0.1013752,1.815571,1.347381,,45.0005293396459,52.8148256081999,17.8429534647841
4.645, 0.93,-0.93,,,0.1015035,1.819438,1.348095,,,0.1019631,1.814983,1.346758,,45.0005293396459,52.8114822306942,17.845963870577
4.656, 0.83,-0.83,,,0.1016568,1.818839,1.347783,,,0.1020668,1.814879,1.34659,,45.0005293396459,52.8405549300873,17.8968760992335
4.667, 0.61,-0.61,,,0.1018106,1.817741,1.34656,,,0.1021079,1.814838,1.345681,,45.0005293396459,52.8011549849565,17.9597462812467
4.679, 0.41,-0.41,,,0.1021192,1.816595,1.34623,,,0.1023193,1.814626,1.345632,,45.0005293396459,52.773229757312,17.9909636599795
4.689, 0.16,-0.16,,,0.1021629,1.815485,1.345284,,,0.1022411,1.814705,1.345047,,45.0005293396459,52.7109213583424,18.0114747174863
4.701, 0.1,-0.1,,,0.1030252,1.814332,1.345101,,,0.1030705,1.813875,1.344962,,45.0005293396459,52.6679321489027,18.0242591237095
4.711, 0.08,0.08,,,0.1034884,1.81313,1.345107,,,0.1034526,1.813493,1.345218,,45.0005293396459,52.641441260944,18.0264669822973
4.723, 0.17,0.17,,,0.1043206,1.811885,1.345667,,,0.1042391,1.812707,1.345918,,45.0005293396459,52.6690181489505,18.0466843416779
4.733, 0.16,0.16,,,0.1055801,1.810679,1.345475,,,0.1055045,1.811441,1.345709,,45.0005293396459,52.6778427531126,18.0779666072061
4.745, 0.3,0.3,,,0.1062116,1.809459,1.345449,,,0.1060711,1.810875,1.345883,,45.0005293396459,52.6793624701606,18.0851622112964
4.756, 0.36,0.36,,,0.1070967,1.808294,1.345356,,,0.1069271,1.810019,1.345885,,45.0005293396459,52.6359156380592,18.0874178812071
4.767, 0.6,0.6,,,0.1077981,1.806557,1.345141,,,0.1075198,1.809426,1.346022,,45.0005293396459,52.5732145032233,18.0983359382915
4.778, 0.54,0.54,,,0.1091772,1.805434,1.34481,,,0.1089297,1.808016,1.345606,,45.0005293396459,52.5239449350164,18.1272054395625
4.79, 0.51,0.51,,,0.1104373,1.804297,1.345376,,,0.1102075,1.806738,1.346129,,45.0005293396459,52.4404561200201,18.1243504205689
4.8, 0.3,0.3,,,0.1119575,1.80371,1.346172,,,0.1118262,1.80512,1.346606,,45.0005293396459,52.3833420797698,18.100040070442
4.811, 0.1,0.1,,,0.1133918,1.803124,1.347076,,,0.1133483,1.803597,1.347222,,45.0005293396459,52.3121134539924,18.0565488421122
4.822, 0.01,-0.01,,,0.114445,1.802526,1.347183,,,0.1144476,1.802498,1.347175,,45.0005293396459,52.2803359997632,18.0434758604046
4.834, 0.2,-0.2,,,0.1158371,1.801975,1.347829,,,0.1159227,1.801023,1.347535,,45.0005293396459,52.2127922609405,18.0339033505492
4.845, 0.25,-0.25,,,0.1165843,1.801456,1.347607,,,0.1166909,1.800255,1.347236,,45.0005293396459,52.1556372395564,18.050476804109
4.856, 0.44,-0.44,,,0.1172947,1.801555,1.347374,,,0.117477,1.799469,1.346728,,45.0005293396459,52.0964741426121,18.0645452858605
4.867, 0.58,-0.58,,,0.1178498,1.801638,1.348121,,,0.1180879,1.798858,1.347262,,45.0005293396459,52.00063634594,18.0269860766598
4.878, 0.67,-0.67,,,0.1188131,1.801041,1.348347,,,0.1190827,1.797863,1.347366,,45.0005293396459,51.9533816834822,17.9943360657884
4.889, 0.88,-0.88,,,0.1197427,1.801043,1.349349,,,0.1200942,1.796852,1.348059,,45.0005293396459,51.8924256619307,17.9424932238834
4.901, 1.13,-1.13,,,0.1208408,1.801025,1.34969,,,0.1212889,1.795657,1.348042,,45.0005293396459,51.8616385851036,17.8948970519766
4.911, 1.36,-1.36,,,0.1218864,1.801013,1.350051,,,0.1224248,1.794521,1.348063,,45.0005293396459,51.821989338075,17.8446593044819
4.923, 1.35,-1.35,,,0.1224468,1.800405,1.350105,,,0.1229798,1.793966,1.348134,,45.0005293396459,51.8129222622041,17.8363998984579
4.934, 1.51,-1.51,,,0.1231165,1.800417,1.350514,,,0.1237119,1.793234,1.34831,,45.0005293396459,51.825899621266,17.8687374281834
4.945, 1.79,-1.79,,,0.1249371,1.79984,1.350209,,,0.1256436,1.791302,1.347581,,45.0005293396459,51.8313671875445,17.9157359585544
4.955, 1.94,-1.94,,,0.1261617,1.799268,1.349839,,,0.126926,1.79002,1.346983,,45.0005293396459,51.8405128105886,17.9728107252181
4.967, 2.08,-2.08,,,0.1273453,1.798704,1.350071,,,0.1281636,1.788782,1.346995,,45.0005293396459,51.8461101504577,18.0277903314122
4.977, 2.21,-2.21,,,0.1278856,1.798711,1.350103,,,0.1287503,1.788195,1.346843,,45.0005293396459,51.8330371687501,18.0248004161862
4.989, 2.17,-2.17,,,0.1283557,1.798097,1.350334,,,0.1292033,1.787742,1.34713,,45.0005293396459,51.8058564317044,17.9888958202659
5, 2.4,-2.4,,,0.1293314,1.798106,1.350598,,,0.1302579,1.786688,1.347072,,45.0005293396459,51.7609923353896,17.9488896958631
5.012, 2.47,-2.47,,,0.1302591,1.797518,1.350804,,,0.1312054,1.78574,1.347173,,45.0005293396459,51.7127985219471,17.9138713169629
5.022, 2.43,-2.43,,,0.1312445,1.796346,1.350679,,,0.1321662,1.78478,1.347109,,45.0005293396459,51.6837633885934,17.9268674590445
5.033, 2.26,-2.26,,,0.131693,1.795165,1.350538,,,0.1325465,1.784399,1.34721,,45.0005293396459,51.6672275010729,17.9415404125206
5.045, 2.11,-2.11,,,0.1322125,1.794002,1.350732,,,0.133008,1.783938,1.347609,,45.0005293396459,51.6695497653261,17.9970117923213
5.056, 1.86,-1.86,,,0.133509,1.791604,1.350225,,,0.1342112,1.782735,1.34746,,45.0005293396459,51.694780483418,18.0735850409754
5.067, 1.62,-1.62,,,0.1342849,1.789773,1.349995,,,0.1348995,1.782046,1.347581,,45.0005293396459,51.7229140318264,18.1132923446104
5.078, 1.36,-1.36,,,0.1343401,1.78855,1.349939,,,0.1348547,1.782091,1.347919,,45.0005293396459,51.731909390713,18.1232644205211
5.089, 1.23,-1.23,,,0.1349859,1.787325,1.349933,,,0.1354502,1.781496,1.34811,,45.0005293396459,51.7330363718947,18.1302346283751
5.1, 1.08,-1.08,,,0.1355732,1.786106,1.349948,,,0.1359819,1.780964,1.34834,,45.0005293396459,51.7257007489302,18.1326047039512
5.111, 0.79,-0.79,,,0.1361096,1.784297,1.350457,,,0.1364074,1.780538,1.34928,,45.0005293396459,51.71676344665,18.1482133933176
5.123, 0.64,-0.64,,,0.1372135,1.782523,1.350102,,,0.1374524,1.779493,1.34915,,45.0005293396459,51.7120335407813,18.1967982350792
5.133, 0.22,-0.22,,,0.1377165,1.780179,1.348758,,,0.1377976,1.779148,1.348432,,45.0005293396459,51.724235673394,18.2954449469693
5.145, 0.08,-0.08,,,0.1382861,1.779012,1.348948,,,0.1383161,1.77863,1.348826,,45.0005293396459,51.7343989945962,18.3522687041879
5.155, 0.07,-0.07,,,0.1388311,1.778412,1.348334,,,0.1388564,1.778089,1.348232,,45.0005293396459,51.7252123904182,18.3516710626522
5.167, 0.1,0.1,,,0.1387151,1.777813,1.348392,,,0.1386798,1.778266,1.348536,,45.0005293396459,51.7064908424241,18.3419824395841
5.178, 0.03,-0.03,,,0.1392761,1.777812,1.348467,,,0.1392882,1.777658,1.348418,,45.0005293396459,51.696494860852,18.3312795334526
5.189, 0,0,,,0.1397625,1.777201,1.348642,,,0.1397639,1.777182,1.348636,,45.0005293396459,51.6710182559568,18.3070818814439
5.201, 0.12,-0.12,,,0.1408703,1.776591,1.348797,,,0.1409133,1.776032,1.34862,,45.0005293396459,51.6483249530709,18.2853243144482
5.211, 0.11,-0.11,,,0.1414477,1.775986,1.348793,,,0.1414884,1.775457,1.348625,,45.0005293396459,51.6419148207132,18.2880358994733
5.223, 0.02,0.02,,,0.1420792,1.774777,1.348663,,,0.1420718,1.774874,1.348694,,45.0005293396459,51.6457977831483,18.3116581080604
5.234, 0.02,-0.02,,,0.143462,1.77358,1.348228,,,0.1434701,1.773476,1.348194,,45.0005293396459,51.6791154449925,18.3825059508021
5.245, 0.08,0.08,,,0.1447877,1.771795,1.347688,,,0.1447572,1.772189,1.347814,,45.0005293396459,51.7102576916466,18.4639935204274
5.256, 0.07,0.07,,,0.1453955,1.771222,1.347366,,,0.1453679,1.771578,1.347481,,45.0005293396459,51.7209401072112,18.5097455413096
5.267, 0.09,0.09,,,0.1459382,1.770621,1.34737,,,0.145906,1.77104,1.347505,,45.0005293396459,51.7103977105207,18.5093152394038
5.279, 0.06,0.06,,,0.1466945,1.769992,1.347344,,,0.1466727,1.770273,1.347434,,45.0005293396459,51.728173277341,18.5207045795279
5.289, 0.04,0.04,,,0.1474348,1.769355,1.347407,,,0.1474216,1.769524,1.347461,,45.0005293396459,51.7408398628043,18.5187801737828
5.301, 0.03,0.03,,,0.1480598,1.768739,1.347436,,,0.1480474,1.768898,1.347488,,45.0005293396459,51.7418609760568,18.5147793905878
5.311, 0.05,0.05,,,0.1486107,1.768135,1.347453,,,0.1485938,1.768352,1.347523,,45.0005293396459,51.732257730351,18.5123495508582
5.323, 0.07,0.07,,,0.1496787,1.766946,1.347381,,,0.1496519,1.767294,1.347493,,45.0005293396459,51.713006842711,18.5204672304608
5.333, 0.23,0.23,,,0.1501405,1.765784,1.347066,,,0.1500556,1.76689,1.347423,,45.0005293396459,51.7015696912641,18.5648088173186
5.345, 0.36,0.36,,,0.1507501,1.764601,1.346746,,,0.1506177,1.766328,1.347304,,45.0005293396459,51.7113471067889,18.6121198288355
5.356, 0.32,0.32,,,0.1515349,1.763997,1.346463,,,0.1514168,1.765529,1.346959,,45.0005293396459,51.7440056553965,18.6577232931073
5.367, 0.44,0.44,,,0.1522735,1.762757,1.346461,,,0.1521128,1.764833,1.347133,,45.0005293396459,51.7602478447908,18.6627400669131
5.378, 0.57,0.57,,,0.1523399,1.762124,1.346568,,,0.1521313,1.764814,1.347439,,45.0005293396459,51.7636424487138,18.6516273494427
5.39, 0.57,0.57,,,0.1529505,1.761507,1.346624,,,0.1527415,1.764204,1.347497,,45.0005293396459,51.7600805051608,18.6459668303256
5.4, 0.73,0.73,,,0.153455,1.760308,1.346576,,,0.1531888,1.763757,1.347692,,45.0005293396459,51.747062164965,18.6507940663872
5.412, 0.9,0.9,,,0.1538705,1.759133,1.346447,,,0.1535432,1.763403,1.34783,,45.0005293396459,51.7248640507802,18.6651733217372
5.423, 1.06,1.06,,,0.1543259,1.757959,1.346256,,,0.1539411,1.763005,1.347894,,45.0005293396459,51.7107802011035,18.6884540208753
5.434, 1.17,1.17,,,0.1544677,1.757342,1.346127,,,0.1540419,1.762904,1.347935,,45.0005293396459,51.7323567680912,18.7130580691283
5.445, 1.23,1.23,,,0.1561228,1.755462,1.345973,,,0.1556721,1.761274,1.347866,,45.0005293396459,51.7913627706889,18.7522770142512
5.456, 1.39,1.39,,,0.1573138,1.753558,1.345854,,,0.1567931,1.760153,1.348004,,45.0005293396459,51.869175698643,18.7900155159126
5.467, 1.42,1.42,,,0.1591217,1.751633,1.345899,,,0.1585808,1.758365,1.348094,,45.0005293396459,51.9417396263659,18.8052348845072
5.478, 1.5,1.5,,,0.1600763,1.750342,1.346668,,,0.1595002,1.757445,1.348982,,45.0005293396459,51.9771439109434,18.7989306200787
5.489, 1.47,1.47,,,0.1614614,1.749062,1.346967,,,0.1608925,1.756053,1.34924,,45.0005293396459,51.9819216281349,18.7701686942842
5.5, 1.57,1.57,,,0.1629407,1.747185,1.347644,,,0.1623326,1.754613,1.350059,,45.0005293396459,52.0079924594714,18.776280005874
5.511, 1.54,1.54,,,0.1643172,1.745932,1.347723,,,0.1637186,1.753227,1.350095,,45.0005293396459,52.0182138372799,18.7799939211318
5.523, 1.52,1.52,,,0.164996,1.745335,1.348133,,,0.1644043,1.752542,1.350481,,45.0005293396459,52.0303305925303,18.8156987340245
5.533, 1.52,1.52,,,0.1661499,1.744184,1.347634,,,0.16556,1.751386,1.349991,,45.0005293396459,52.0384619325109,18.8851327276474
5.545, 1.51,1.51,,,0.1673762,1.743005,1.347283,,,0.1667905,1.750155,1.349631,,45.0005293396459,52.0515724802579,18.9348172298347
5.556, 1.36,1.36,,,0.1686063,1.742417,1.347085,,,0.1680783,1.748868,1.349206,,45.0005293396459,52.0575352352374,18.9663129387685
5.567, 1.36,1.36,,,0.1692456,1.741796,1.347745,,,0.1687191,1.748227,1.349859,,45.0005293396459,52.0580714050723,18.9622045800971
5.577, 1.34,1.34,,,0.1699392,1.741177,1.347723,,,0.169418,1.747528,1.349811,,45.0005293396459,52.0688118772433,18.9692345521047
5.589, 1.21,1.21,,,0.1704988,1.741179,1.347762,,,0.1700289,1.746917,1.349649,,45.0005293396459,52.0591334994587,18.964169966976
5.6, 1.23,1.23,,,0.1716423,1.739968,1.347777,,,0.1711683,1.745777,1.349688,,45.0005293396459,52.0444964044747,18.9651057028663
5.612, 0.98,0.98,,,0.1726817,1.740001,1.348339,,,0.1723059,1.74464,1.349866,,45.0005293396459,52.018152365579,18.9722705711063
5.623, 0.99,0.99,,,0.1732307,1.739409,1.348268,,,0.1728522,1.744093,1.349811,,45.0005293396459,52.0102225161733,18.9838955527501
5.634, 0.87,0.87,,,0.1737332,1.739426,1.348255,,,0.1734018,1.743544,1.349612,,45.0005293396459,51.995520534394,18.9837896848209
5.645, 0.59,0.59,,,0.1749248,1.739433,1.348233,,,0.1746988,1.742247,1.34916,,45.0005293396459,51.9895270435641,18.9901195624581
5.656, 0.59,0.59,,,0.1755386,1.738837,1.348108,,,0.1753142,1.741632,1.34903,,45.0005293396459,51.9930480059832,19.0097870916258
5.667, 0.45,0.45,,,0.1761216,1.738847,1.348058,,,0.1759493,1.740996,1.348768,,45.0005293396459,51.9891684586426,19.0188866108944
5.678, 0.45,0.45,,,0.1761268,1.738847,1.348057,,,0.175955,1.740991,1.348765,,45.0005293396459,51.9894075152569,19.0197659977255
5.689, 0.33,0.33,,,0.1766867,1.738843,1.348155,,,0.1765635,1.740382,1.348664,,45.0005293396459,51.9780420807943,19.0060543933483
5.701, 0.47,0.47,,,0.1766892,1.738221,1.348243,,,0.1765122,1.740434,1.348972,,45.0005293396459,51.9752621938795,18.9938351852632
5.711, 0.34,0.34,,,0.1772533,1.738219,1.348312,,,0.1771254,1.73982,1.34884,,45.0005293396459,51.9666288350088,18.982751496096
5.723, 0.35,0.35,,,0.1772089,1.738222,1.348344,,,0.1770776,1.739868,1.348887,,45.0005293396459,51.9592180799656,18.977447854353
5.733, 0.36,0.36,,,0.1777634,1.737623,1.34832,,,0.1776285,1.739317,1.348879,,45.0005293396459,51.9513257965992,18.9811754299889
5.745, 0.35,0.35,,,0.1784191,1.737011,1.348281,,,0.1782879,1.738658,1.348825,,45.0005293396459,51.9572646459173,18.9898787982966
5.756, 0.47,0.47,,,0.1785178,1.736395,1.348209,,,0.1783414,1.738604,1.348939,,45.0005293396459,51.9710923635072,19.0053628367141
5.767, 0.45,0.45,,,0.1791938,1.735787,1.348112,,,0.1790228,1.737923,1.348817,,45.0005293396459,51.9828676093086,19.0215162336517
5.778, 0.58,0.58,,,0.1792398,1.735178,1.348039,,,0.1790197,1.737926,1.348947,,45.0005293396459,51.9911116474074,19.0337832530596
5.789, 0.58,0.58,,,0.1798204,1.734584,1.347941,,,0.1795994,1.737346,1.348855,,45.0005293396459,51.9895031379027,19.0483537537011
5.8, 0.87,0.87,,,0.1797886,1.733391,1.34776,,,0.1794615,1.737484,1.349117,,45.0005293396459,51.9912448360925,19.0737330284033
5.811, 0.89,0.89,,,0.1802538,1.732814,1.347655,,,0.1799186,1.737027,1.349053,,45.0005293396459,51.9769765713134,19.0830955099476
