経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.645, 0.6,-0.6,,,0.1167828,1.871835,1.313797,,,0.1157376,1.869222,1.312775,,6.49537140860126,35.7625997065295,29.3959517469916
1.656, 0.41,-0.41,,,0.1149786,1.870786,1.312055,,,0.1142623,1.868984,1.311352,,6.78364977978332,35.9496239411784,29.2853026855165
1.667, 0.34,-0.34,,,0.1144142,1.870334,1.310928,,,0.1138276,1.86885,1.31035,,6.93893071114789,36.0029335661669,29.187706115182
1.679, 0.12,-0.12,,,0.1137675,1.869344,1.310317,,,0.1135558,1.868805,1.310108,,6.98974091385652,35.9895224901048,29.1193905650046
1.689, 0.03,0.03,,,0.11294,1.868507,1.308883,,,0.1129919,1.86864,1.308935,,7.17605352819104,36.1279089490274,29.0755612423203
1.701, 0.01,0.01,,,0.1124597,1.868472,1.30795,,,0.1124687,1.868495,1.307959,,7.33542659652822,36.289832239175,29.0806087519765
1.711, 0.02,-0.02,,,0.1118189,1.868485,1.307385,,,0.1117764,1.868376,1.307343,,7.46468963052093,36.4217402638502,29.0796456953303
1.723, 0.09,0.09,,,0.1106116,1.867855,1.306845,,,0.1107717,1.868264,1.307005,,7.58576412170031,36.5405616464398,29.064421204094
1.734, 0.08,0.08,,,0.1100749,1.86779,1.306335,,,0.1102199,1.868162,1.30648,,7.69332423020924,36.6235518576406,29.0376741840485
1.745, 0.2,0.2,,,0.1084579,1.867044,1.305084,,,0.1088025,1.867928,1.305428,,7.93476458046133,36.8440576786692,29.0063372770086
1.756, 0.3,0.3,,,0.1068368,1.866341,1.303572,,,0.1073442,1.867647,1.30408,,8.21570647490532,37.1169271435125,28.9906688234886
1.768, 0.22,0.22,,,0.1052706,1.866232,1.30133,,,0.1056472,1.867204,1.301709,,8.63806401708458,37.5271790294984,28.9791053135455
1.778, 0.34,0.34,,,0.1042987,1.865496,1.299876,,,0.1048693,1.866972,1.300452,,8.85201627178688,37.7240114155225,28.9633890487027
1.789, 0.48,0.48,,,0.1029624,1.864607,1.298376,,,0.1037695,1.866704,1.299196,,9.0929947305092,37.929740122693,28.9237022356347
1.8, 0.68,0.68,,,0.1018409,1.863533,1.297159,,,0.1029788,1.866511,1.29832,,9.26304082290117,38.0008355597852,28.8205971178879
1.812, 1.04,1.04,,,0.1002856,1.861698,1.29558,,,0.102024,1.866287,1.297364,,9.4567518125614,38.0490293732277,28.6700153565416
1.822, 1.3,1.3,,,0.09932812,1.860462,1.294753,,,0.101474,1.866176,1.296962,,9.5507787553802,37.9831078042878,28.5051977738137
1.834, 1.5,1.5,,,0.09822231,1.859338,1.293231,,,0.1006792,1.865927,1.295768,,9.75910805700476,38.0608968265804,28.3749016737378
1.844, 1.47,1.47,,,0.096817,1.859081,1.291917,,,0.09923056,1.865582,1.294419,,10.041693465672,38.2923002141264,28.3174905202669
1.856, 1.52,1.52,,,0.09518659,1.858388,1.289796,,,0.09767684,1.865112,1.292387,,10.4141411094276,38.6555672301193,28.307503076431
1.867, 1.57,1.57,,,0.09390574,1.85789,1.288716,,,0.09647474,1.864827,1.291398,,10.6341551568496,38.9161389397042,28.3424036345712
1.879, 1.64,1.64,,,0.09235315,1.857127,1.286733,,,0.09502718,1.864368,1.289533,,10.9785068182361,39.2342481612562,28.3152365579035
1.889, 1.81,1.81,,,0.09106427,1.856131,1.285768,,,0.09400538,1.864139,1.288855,,11.1469623303694,39.3072184852235,28.2139977892955
1.901, 2.02,2.02,,,0.09006299,1.854944,1.284267,,,0.09331369,1.863866,1.287693,,11.3436094475174,39.3635060726072,28.0740455095492
1.911, 2.16,2.16,,,0.08985732,1.85423,1.28353,,,0.09330243,1.86378,1.287177,,11.40516908702,39.2451662183407,27.8957724545309
1.923, 2.41,2.41,,,0.08912597,1.852883,1.282022,,,0.0929324,1.86355,1.286077,,11.5668943016872,39.2270286515044,27.7176052674417
1.936, 2.61,2.61,,,0.08817689,1.851679,1.28049,,,0.09227303,1.863264,1.284874,,11.765993456679,39.2710116534408,27.5629049021405
1.945, 2.65,2.65,,,0.08751161,1.851276,1.279667,,,0.09164971,1.863052,1.284102,,11.9111170432567,39.2896683146395,27.4355423682314
1.956, 2.65,2.65,,,0.08663736,1.850997,1.27888,,,0.09076878,1.862802,1.283306,,12.0815524564205,39.3631440725912,27.3364721846246
1.967, 2.63,2.63,,,0.08519072,1.850663,1.277707,,,0.08927628,1.862389,1.282075,,12.3567749213675,39.5135619094021,27.2079963299118
1.978, 2.61,2.61,,,0.08416964,1.850468,1.276985,,,0.08821663,1.86211,1.281302,,12.540642754934,39.619846480119,27.1276596471297
1.989, 2.39,2.39,,,0.08258391,1.850905,1.275916,,,0.08628464,1.861582,1.279868,,12.8799776425147,39.9089717947346,27.0709981068993
2.001, 2.31,2.31,,,0.08112682,1.85068,1.274068,,,0.08468205,1.86098,1.277876,,13.2560341873726,40.2277196389562,27.0125129062113
2.012, 2.24,2.24,,,0.08028834,1.85046,1.272145,,,0.08371863,1.860443,1.275832,,13.5818282253006,40.4932466506461,26.95574037541
2.022, 2.11,2.11,,,0.07861223,1.850404,1.270667,,,0.08184406,1.85983,1.274152,,13.9465953215482,40.8520706287075,26.9447096202073
2.034, 1.84,1.84,,,0.07748533,1.850995,1.269192,,,0.08029473,1.859199,1.27223,,14.3114879225183,41.2218809657432,26.9486284411346
2.044, 1.73,1.73,,,0.07581443,1.850899,1.26796,,,0.07845056,1.858613,1.270815,,14.6439644465896,41.5303630359279,26.9195779398556
2.056, 1.47,1.47,,,0.07413547,1.851392,1.266909,,,0.0763751,1.857959,1.269334,,15.006307679523,41.8489572008975,26.8708018528026
2.066, 1.32,1.32,,,0.07205622,1.85113,1.264758,,,0.07406276,1.857043,1.266932,,15.4993380408514,42.2385306897466,26.7652959236294
2.079, 1.1,1.1,,,0.07013809,1.851395,1.26374,,,0.07180503,1.856338,1.265551,,15.8697016231944,42.5064653430519,26.6565115037458
2.089, 1.11,1.11,,,0.06856619,1.850846,1.262705,,,0.07022831,1.855819,1.264522,,16.1368456821253,42.6426695565955,26.5208110166395
2.101, 0.95,0.95,,,0.06798959,1.851007,1.261312,,,0.06940985,1.855286,1.262867,,16.4059226845375,42.7817082985658,26.3923915109858
2.112, 0.98,0.98,,,0.06737001,1.850591,1.260496,,,0.06882241,1.854994,1.26209,,16.5514910871726,42.8116620923373,26.2764149021063
2.123, 0.94,0.94,,,0.06601909,1.850271,1.259522,,,0.06739856,1.854476,1.261039,,16.8078434475151,42.9745894202649,26.1803260959892
2.134, 0.69,0.69,,,0.0647248,1.850546,1.257818,,,0.06573507,1.853645,1.258932,,17.2102918425915,43.2828187734574,26.0855077050224
2.145, 0.64,0.64,,,0.06397076,1.850281,1.256526,,,0.06489775,1.85314,1.257553,,17.4504293342956,43.4574701207691,26.0198952021338
2.156, 0.52,0.52,,,0.0628245,1.849934,1.2543,,,0.063575,1.852266,1.255139,,17.8582616258354,43.8148973251842,25.9694354734972
2.167, 0.42,0.42,,,0.06155372,1.849647,1.252795,,,0.06216243,1.851549,1.253481,,18.1866041780266,44.0965504130557,25.9208130656962
2.178, 0.23,0.23,,,0.06002592,1.849501,1.250749,,,0.0603608,1.850551,1.251128,,18.6343742920794,44.5123757332492,25.888255262376
2.19, 0.15,-0.15,,,0.05810801,1.85018,1.249404,,,0.05788678,1.849485,1.249154,,19.1026196051468,44.9799875462888,25.8853063282839
2.201, 0.23,-0.23,,,0.05570253,1.849561,1.248095,,,0.05537574,1.848534,1.247725,,19.5121491986481,45.3724980163993,25.8651862990963
2.212, 0.21,-0.21,,,0.05366711,1.848711,1.246895,,,0.05336086,1.847744,1.246547,,19.8459712699484,45.6483932549607,25.8050635606003
2.222, 0.38,-0.38,,,0.05125333,1.848366,1.245494,,,0.05071187,1.846645,1.244874,,20.3016251296313,46.0354224984148,25.7344684348508
2.234, 0.32,-0.32,,,0.05017838,1.847326,1.243616,,,0.04973233,1.845895,1.243102,,20.6057068505657,46.2397851677893,25.6346759587593
2.245, 0.2,-0.2,,,0.04798099,1.846209,1.243112,,,0.04770194,1.845306,1.242788,,20.8438021157649,46.3657201922015,25.5219658877595
2.256, 0.07,-0.07,,,0.04680134,1.84518,1.242211,,,0.0467004,1.844851,1.242094,,21.0248806709067,46.4341211197412,25.4095068262047
2.267, 0.01,-0.01,,,0.0447185,1.844321,1.241911,,,0.04470819,1.844288,1.241899,,21.2483251807439,46.5697755030719,25.3231339639116
2.279, 0.06,-0.06,,,0.0424381,1.843596,1.240858,,,0.04235934,1.843338,1.240766,,21.6187775555437,46.888359422758,25.273002084346
2.289, 0.21,-0.21,,,0.04052544,1.843641,1.240866,,,0.04023898,1.842702,1.240532,,21.8643484625814,47.1299227164117,25.272242225822
2.3, 0.17,-0.17,,,0.03932066,1.843015,1.2403,,,0.0390823,1.842233,1.240022,,22.0429783949739,47.2937106481508,25.2588396874961
2.312, 0.2,-0.2,,,0.03739448,1.842142,1.238867,,,0.03712071,1.841239,1.238546,,22.4169892982322,47.617710907698,25.2119145816566
2.323, 0.08,0.08,,,0.03486896,1.839726,1.236629,,,0.03497273,1.840073,1.236752,,22.8481057040047,47.9382858274717,25.1068526147671
2.334, 0.05,0.05,,,0.03309188,1.838793,1.235058,,,0.0331659,1.839042,1.235146,,23.2230318525863,48.2577166905913,25.0555818011891
2.345, 0.02,-0.02,,,0.03151057,1.838088,1.233513,,,0.03148803,1.838012,1.233485,,23.5917100857986,48.6179579328661,25.0496053858317
2.356, 0.21,-0.21,,,0.03012052,1.838176,1.232951,,,0.02984108,1.837234,1.232615,,23.8673150413283,48.9003350207695,25.0588073579349
2.367, 0.15,-0.15,,,0.02983257,1.837716,1.232424,,,0.02962738,1.837025,1.232178,,23.9403536671854,48.9993249496558,25.0828001042742
2.378, 0.44,-0.44,,,0.02799056,1.837733,1.231122,,,0.02740325,1.835758,1.230418,,24.3812218752739,49.4421226861312,25.0872790006978
2.39, 0.46,-0.46,,,0.02577957,1.836417,1.229056,,,0.02516457,1.834342,1.228316,,24.8648163305265,49.9063740461926,25.0708916697877
2.401, 0.51,-0.51,,,0.02310526,1.834718,1.226105,,,0.0224269,1.832402,1.225278,,25.5130712741604,50.4689391464313,24.9911611662775
2.412, 0.53,-0.53,,,0.02193661,1.833443,1.223373,,,0.02123663,1.83102,1.222507,,25.9650675676445,50.7989636326588,24.8705673496476
2.422, 0.24,-0.24,,,0.0217245,1.831933,1.222217,,,0.02141151,1.83083,1.221824,,26.0262011741095,50.6709112496628,24.6853906811178
2.434, 0.11,-0.11,,,0.02099194,1.830672,1.220749,,,0.0208568,1.83019,1.220578,,26.2328041454694,50.7131969496376,24.5225777588556
2.445, 0.23,-0.23,,,0.01984671,1.830232,1.219391,,,0.01955205,1.829172,1.219017,,26.5583838862182,50.8991317691442,24.3841673942715
2.456, 0.37,-0.37,,,0.01883326,1.830064,1.218563,,,0.01836535,1.828375,1.21797,,26.8111094162124,51.0688312294454,24.301771409512
2.467, 0.86,-0.86,,,0.01700984,1.830615,1.217131,,,0.01592197,1.826684,1.215756,,27.3401963451659,51.5386013822026,24.2430608125876
2.479, 1.23,-1.23,,,0.01490299,1.83074,1.21608,,,0.01334746,1.825135,1.21412,,27.8173635925883,52.0187670825872,24.2490167373781
2.489, 1.62,-1.62,,,0.01378147,1.831279,1.214986,,,0.0117287,1.823869,1.212401,,28.2011587415604,52.3630290977434,24.209879754523
2.501, 1.97,-1.97,,,0.01130549,1.83035,1.211994,,,0.00883624,1.821367,1.208868,,28.9459003498195,53.0087107676791,24.1126434766573
2.512, 2.2,-2.2,,,0.009674095,1.829887,1.210363,,,0.006934538,1.819817,1.206872,,29.398868237686,53.3250578004742,23.9803990651748
2.522, 2.13,-2.13,,,0.008570086,1.828545,1.208678,,,0.005955353,1.818778,1.205303,,29.6985222886142,53.4462526737344,23.8074535575608
2.534, 2.13,-2.13,,,0.007852707,1.827323,1.206404,,,0.005268484,1.817539,1.203035,,30.0520597004051,53.6509841733138,23.6584529849633
2.545, 2.32,-2.32,,,0.006274506,1.826863,1.205229,,,0.003486052,1.816195,1.201562,,30.4324056039424,53.9204931851789,23.5555971691143
2.556, 2.55,-2.55,,,0.004288834,1.825961,1.203175,,,0.001240671,1.814228,1.19916,,30.9812693450873,54.3614570159132,23.4495277493503
2.568, 2.86,-2.86,,,0.002371427,1.825626,1.201808,,,-0.001021355,1.812473,1.19733,,31.4641193097411,54.7175181825322,23.3273305458573
2.579, 2.99,-2.99,,,0.0006736815,1.824552,1.19995,,,-0.002845943,1.81077,1.19529,,31.9257581225177,55.0138800823721,23.1643195481147
2.59, 2.97,-2.97,,,-0.0007192977,1.823331,1.198646,,,-0.004174426,1.809622,1.19404,,32.234028456844,55.1366868802315,22.9848887760643
2.6, 2.93,-2.93,,,-0.001897216,1.82203,1.197162,,,-0.005254373,1.808495,1.192636,,32.5338566775912,55.2485858662899,22.8040629379147
2.612, 3.08,-3.08,,,-0.003451835,1.820977,1.195268,,,-0.006943181,1.80674,1.190512,,32.9958369998167,55.6089568821553,22.7094374997866
2.623, 3.6,-3.6,,,-0.005536657,1.82027,1.192195,,,-0.00959067,1.803646,1.186623,,33.7966220162035,56.4158719931516,22.7188751134096
2.634, 4.16,-4.16,,,-0.008001793,1.819747,1.189787,,,-0.01267731,1.80056,1.183331,,34.5796587865259,57.2376359349903,22.7629861813893
2.645, 4.6,-4.6,,,-0.01025129,1.81907,1.18773,,,-0.01540834,1.797837,1.18058,,35.2577906843052,57.8983098697369,22.7511545865288
2.656, 5.09,-5.09,,,-0.01308557,1.818347,1.185923,,,-0.0187732,1.794838,1.178019,,35.9927190185474,58.575700692012,22.7026073108066
2.667, 5.3,-5.3,,,-0.01484578,1.817357,1.184373,,,-0.02071519,1.792866,1.176172,,36.4686636621424,58.9270661037073,22.5848002112805
2.679, 5.14,-5.14,,,-0.01539905,1.816021,1.18321,,,-0.02100334,1.792244,1.175307,,36.6173807818973,58.859727270554,22.3736688246269
2.689, 4.73,-4.73,,,-0.01578171,1.813997,1.182057,,,-0.02085972,1.792044,1.174815,,36.6649667085205,58.677176809687,22.1496813147658
2.701, 4.45,-4.45,,,-0.01669217,1.812529,1.181691,,,-0.02138048,1.791845,1.17493,,36.7127814464747,58.4580848377773,21.8965579262636
2.712, 4.19,-4.19,,,-0.01734253,1.811238,1.181338,,,-0.02169363,1.791736,1.17502,,36.738879598567,58.2589028667442,21.6799282374811
2.723, 4.14,-4.14,,,-0.01849608,1.810223,1.180753,,,-0.02276033,1.790927,1.174542,,36.9315831353527,58.2980125288433,21.5332448064951
2.734, 4.13,-4.13,,,-0.01986627,1.808728,1.179369,,,-0.0240878,1.789496,1.173209,,37.2700224144035,58.5291461239247,21.4287292547239
2.745, 4.35,-4.35,,,-0.02134722,1.807961,1.178058,,,-0.02577578,1.787678,1.171562,,37.6962227916576,58.9124699898572,21.3930210267368
2.756, 4.46,-4.46,,,-0.02252599,1.806469,1.175904,,,-0.0270256,1.785668,1.169232,,38.1623148876491,59.3378678199061,21.3584568554038
2.768, 4.29,-4.29,,,-0.02327418,1.804754,1.174529,,,-0.02753924,1.784735,1.16811,,38.3770457838951,59.4467137114905,21.2650915871424
2.778, 4,-4,,,-0.02359517,1.802793,1.172957,,,-0.0274962,1.784091,1.166984,,38.5240587714994,59.4081914456436,21.0900543341533
2.789, 3.9,-3.9,,,-0.02402505,1.80148,1.171556,,,-0.02775918,1.783215,1.165754,,38.7239066859582,59.413184313788,20.9046351939148
2.8, 3.66,-3.66,,,-0.02521984,1.799575,1.17066,,,-0.02866109,1.782434,1.165267,,38.9020892409725,59.3507358959443,20.6761380517797
2.812, 3.63,-3.63,,,-0.02615511,1.798455,1.169703,,,-0.02952489,1.781435,1.164398,,39.1284246282954,59.3753245762721,20.479420071421
2.822, 3.72,-3.72,,,-0.02730168,1.797461,1.168515,,,-0.03072272,1.779986,1.163108,,39.4549725483321,59.5395974514288,20.3215180550354
2.834, 3.81,-3.81,,,-0.0282364,1.796403,1.167068,,,-0.03169636,1.778477,1.161549,,39.7922541103508,59.7296064786619,20.1813301337693
2.845, 3.55,-3.55,,,-0.0289147,1.794634,1.166139,,,-0.03208358,1.777926,1.161016,,39.9148833232967,59.6971630810072,20.0409082785306
2.857, 3.52,-3.52,,,-0.02902852,1.793506,1.164541,,,-0.03211724,1.776939,1.159478,,40.1331659178123,59.7796990846408,19.910482404864
2.867, 3.62,-3.62,,,-0.03005181,1.792534,1.163369,,,-0.03318589,1.775501,1.158173,,40.4504555166867,59.9966395470219,19.8232233255507
2.879, 4.14,-4.14,,,-0.03178155,1.791907,1.161277,,,-0.03536093,1.772394,1.155319,,41.1291065088286,60.6686413501918,19.8203529386319
2.889, 5.02,-5.02,,,-0.03406676,1.792166,1.159522,,,-0.0384236,1.768554,1.152281,,41.9556379225753,61.5760251259885,19.9049260461288
2.901, 5.75,-5.75,,,-0.03589749,1.792504,1.158307,,,-0.04092987,1.765448,1.149971,,42.6146179704549,62.3356172726372,20.0076879468793
2.912, 6.3,-6.3,,,-0.03733182,1.792053,1.156525,,,-0.04285106,1.762429,1.147364,,43.2471788473601,63.0259786237852,20.0671310815718
2.923, 6.6,-6.6,,,-0.03813267,1.791897,1.155652,,,-0.04387815,1.760833,1.146033,,43.5787196355411,63.3280983729352,20.0480321656366
2.934, 6.73,-6.73,,,-0.03798267,1.792149,1.155232,,,-0.04376801,1.760488,1.145455,,43.6496443179089,63.2992203339279,19.9546686049225
2.945, 6.39,-6.39,,,-0.03788652,1.79176,1.155927,,,-0.04332518,1.761656,1.146696,,43.4078761185857,62.9009042031845,19.8070033342706
2.956, 6.27,-6.27,,,-0.03766317,1.792179,1.156767,,,-0.04298322,1.762636,1.147775,,43.2043194115109,62.5849669817281,19.6924474046989
2.967, 6.27,-6.27,,,-0.03801005,1.792868,1.158047,,,-0.04336561,1.763321,1.149096,,43.0619509524129,62.412661804331,19.6598691108118
2.978, 6.61,-6.61,,,-0.03856912,1.793703,1.15824,,,-0.04426962,1.762547,1.148807,,43.2237854501038,62.6178201907216,19.6961152161812
2.99, 7.11,-7.11,,,-0.03885066,1.795053,1.158193,,,-0.04501067,1.761533,1.148037,,43.4347802329777,62.8627166165976,19.7264310099687
3.001, 7.64,-7.64,,,-0.03910944,1.796404,1.158042,,,-0.04574339,1.760419,1.14713,,43.6655825638936,63.1233907790172,19.7535195394631
3.013, 8.38,-8.38,,,-0.03999759,1.797743,1.157473,,,-0.04730104,1.758243,1.145509,,44.1136600364504,63.5733841195829,19.7518512658048
3.023, 9.2,-9.2,,,-0.0402564,1.800819,1.158319,,,-0.04830184,1.757422,1.145284,,44.2822051948141,63.653748123121,19.6549650351242
3.035, 9.48,-9.48,,,-0.04036352,1.802623,1.159638,,,-0.04866128,1.757918,1.146299,,44.1811218130054,63.4735130963182,19.5745668806413
3.045, 9.7,-9.7,,,-0.03967909,1.804942,1.161115,,,-0.04817057,1.759144,1.147556,,43.9298562359056,63.1206996845591,19.4677768759399
3.056, 9.77,-9.77,,,-0.0381816,1.807776,1.163278,,,-0.04670785,1.761631,1.149728,,43.4159391566766,62.4891189397725,19.3457982384943
3.067, 9.76,-9.76,,,-0.03670538,1.81,1.164953,,,-0.04520611,1.763841,1.151526,,42.9549492118531,61.9006230270715,19.2094198551317
3.078, 9.56,-9.56,,,-0.03517231,1.812177,1.167497,,,-0.04346739,1.766956,1.154497,,42.2989881075026,61.0811984249584,19.0407756590279
3.089, 9.16,-9.16,,,-0.03293363,1.814293,1.170321,,,-0.04085706,1.770887,1.158019,,41.4587758252291,60.0507756248769,18.8405981879509
3.101, 9.25,-9.25,,,-0.0313694,1.817062,1.172463,,,-0.03934595,1.773199,1.160198,,40.9579658786526,59.3765540102885,18.6568268308037
3.111, 9.2,-9.2,,,-0.02929574,1.819306,1.174158,,,-0.0372096,1.775647,1.162073,,40.4219531380734,58.714326207549,18.517694173735
3.123, 9.59,-9.59,,,-0.02802035,1.82169,1.17457,,,-0.0362594,1.776172,1.162027,,40.3059731140994,58.5476832568162,18.4559800012067
3.134, 10.1,-10.1,,,-0.02686886,1.824157,1.174638,,,-0.03555179,1.776214,1.161441,,40.2960181136612,58.538913294166,18.446851453635
3.145, 10.43,-10.43,,,-0.02642516,1.826047,1.175413,,,-0.03541676,1.776518,1.161801,,40.2290788465632,58.4677973665068,18.4395653495406
3.156, 10.65,-10.65,,,-0.02552424,1.827394,1.175579,,,-0.03475349,1.776833,1.161695,,40.1589430510227,58.427212383588,18.457480935235
3.167, 10.89,-10.89,,,-0.02508951,1.828668,1.175885,,,-0.03455415,1.776967,1.161726,,40.1293034459442,58.3881300422447,18.4410884816831
3.178, 11.06,-11.06,,,-0.02445199,1.829853,1.176189,,,-0.03406493,1.77732,1.161844,,40.0507221217299,58.2777405279508,18.403923715896
3.189, 11.14,-11.14,,,-0.02362475,1.830357,1.175732,,,-0.03327835,1.77743,1.161303,,40.0257611961027,58.223542978395,18.3680652237513
3.201, 11.18,-11.18,,,-0.02327088,1.830805,1.175829,,,-0.03290701,1.77768,1.161366,,39.9701190615776,58.1217799927828,18.3237629104801
3.212, 11.53,-11.53,,,-0.02297115,1.83189,1.175278,,,-0.03286424,1.777081,1.160372,,40.1025427655208,58.2186320725184,18.286075635236
3.222, 11.62,-11.62,,,-0.02211981,1.83239,1.174742,,,-0.03204889,1.777143,1.159739,,40.0881310667731,58.1711076175959,18.2469932938928
3.234, 11.8,-11.8,,,-0.02184184,1.832873,1.174215,,,-0.03187194,1.77678,1.159008,,40.1681911269015,58.20717101541,18.2010192918688
3.245, 11.97,-11.97,,,-0.02161451,1.833374,1.173758,,,-0.03175091,1.776435,1.158359,,40.2439891491064,58.2345259222747,18.15002168585
3.256, 12.19,-12.19,,,-0.02134318,1.833838,1.172918,,,-0.03162696,1.775822,1.157291,,40.3788034191926,58.3068439631944,18.0812228998023
3.267, 12.3,-12.3,,,-0.02100112,1.834278,1.172612,,,-0.03131782,1.775745,1.156901,,40.3952744199177,58.2560000364277,18.0116847457974
3.278, 12.61,-12.61,,,-0.02111353,1.834668,1.171473,,,-0.03160849,1.774597,1.155382,,40.6470146951516,58.4405517426658,17.9445661862388
3.289, 12.94,-12.94,,,-0.0205842,1.835045,1.169726,,,-0.03125507,1.773396,1.153245,,40.9083787066582,58.6392419400924,17.8756922681122
3.301, 13.24,-13.24,,,-0.02102202,1.835571,1.169256,,,-0.03190711,1.772478,1.152423,,41.1080080550695,58.7991503244909,17.8368233701746
3.311, 13.49,-13.49,,,-0.02104297,1.836175,1.168843,,,-0.032136,1.771882,1.151727,,41.2369995890503,58.9070331594291,17.8116524162363
3.323, 13.84,-13.84,,,-0.02106467,1.836775,1.167901,,,-0.03245293,1.770796,1.150384,,41.4712409201175,59.118577772516,17.7817191130317
3.334, 13.85,-13.85,,,-0.021013,1.836728,1.167644,,,-0.03240442,1.770678,1.150169,,41.4964511476425,59.1026497718148,17.7368106204885
3.346, 14.18,-14.18,,,-0.02141355,1.837214,1.166909,,,-0.03303788,1.769588,1.149108,,41.7305456296467,59.265351703506,17.6624144945717
3.356, 14.19,-14.19,,,-0.0214096,1.836887,1.166032,,,-0.03293192,1.769158,1.148389,,41.8224082563324,59.1915515115777,17.4921652040576
3.368, 14.07,-14.07,,,-0.02130734,1.83653,1.16563,,,-0.03260565,1.769272,1.14828,,41.7976863873195,58.9955387482313,17.3202254417709
3.378, 14.37,-14.37,,,-0.02202269,1.836293,1.164168,,,-0.0334559,1.767569,1.146536,,42.1608816863281,59.2518894010266,17.2135105691483
3.39, 14.56,-14.56,,,-0.02251672,1.836245,1.163532,,,-0.03406045,1.766619,1.145687,,42.3623790914255,59.4233134840452,17.1847879169403
3.4, 14.77,-14.77,,,-0.02357738,1.835564,1.162365,,,-0.03524,1.764935,1.144298,,42.7178528617923,59.7365186299096,17.1444368679941
3.412, 14.71,-14.71,,,-0.02370015,1.835332,1.162189,,,-0.03521582,1.764943,1.144288,,42.7162067862481,59.6240663985438,17.035746363209
3.422, 14.35,-14.35,,,-0.02319328,1.834788,1.162233,,,-0.03423057,1.766028,1.144991,,42.487193964845,59.1495116984062,16.7907099184589
3.434, 13.59,-13.59,,,-0.02236696,1.833506,1.162993,,,-0.0325892,1.768316,1.14688,,42.0016016793158,58.3950763444373,16.5271500011953
3.445, 13.19,-13.19,,,-0.02190616,1.832752,1.163012,,,-0.03155779,1.76939,1.147568,,41.7716599522114,57.8786662462306,16.2489342059279
3.456, 12.84,-12.84,,,-0.02130954,1.832226,1.163134,,,-0.03050914,1.77044,1.148219,,41.5460827158653,57.4457756988706,16.0484476687996
3.467, 12.69,-12.69,,,-0.02079262,1.831747,1.162473,,,-0.02969361,1.770644,1.147837,,41.5016318459838,57.2232105758646,15.8747457177561
3.479, 12.68,-12.68,,,-0.0213115,1.831447,1.162297,,,-0.03008276,1.770367,1.147757,,41.561344773141,57.1509813274017,15.7507846179591
3.489, 12.91,-12.91,,,-0.02149829,1.831865,1.161609,,,-0.03035434,1.769621,1.146899,,41.7214375726419,57.1983316125052,15.6366641129349
3.5, 12.98,-12.98,,,-0.02166983,1.832269,1.161725,,,-0.03049321,1.769657,1.147066,,41.7138492326852,57.0518752853027,15.4985457389297
3.511, 13.5,-13.5,,,-0.02205221,1.833968,1.161474,,,-0.03118512,1.768796,1.146398,,41.8981243162696,57.0917021172448,15.348512100249
3.523, 13.76,-13.76,,,-0.02225325,1.834982,1.161402,,,-0.03147658,1.768528,1.146255,,41.955552545213,56.9613172247121,15.1560698181918
3.534, 13.98,-13.98,,,-0.02239602,1.835974,1.161384,,,-0.03167494,1.768388,1.146218,,41.9854995087956,56.7914743304423,14.9519103469394
3.545, 14.39,-14.39,,,-0.02269429,1.83764,1.161433,,,-0.03218238,1.767981,1.146059,,42.0722907201637,56.6851897597253,14.7525832343905
3.555, 14.67,-14.67,,,-0.02351854,1.838071,1.160999,,,-0.03310793,1.767039,1.145486,,42.2728523893709,56.7459442907019,14.6130510112664
3.567, 14.77,-14.77,,,-0.02275417,1.838393,1.160159,,,-0.03225718,1.766852,1.144511,,42.3117366552337,56.7347120449244,14.5681510564595
3.578, 15.09,-15.09,,,-0.02238538,1.839248,1.159221,,,-0.03189,1.766137,1.143199,,42.4623423222415,56.8169167843926,14.5107723463862
3.589, 14.9,-14.9,,,-0.02182324,1.839384,1.159504,,,-0.03099537,1.767115,1.143842,,42.2551246338734,56.4065590304774,14.3144855217069
3.6, 14.36,-14.36,,,-0.02067732,1.839515,1.161159,,,-0.02933621,1.769809,1.146329,,41.6805042500851,55.5717972390099,14.0562275386389
3.611, 14.37,-14.37,,,-0.02048077,1.839798,1.16099,,,-0.0290149,1.769985,1.146319,,41.6425249842621,55.3587807201979,13.8808957337501
3.622, 15.01,-15.01,,,-0.02146062,1.840927,1.159845,,,-0.03031486,1.768012,1.144556,,42.0644291726478,55.7344616046618,13.8375829441074
3.634, 15.73,-15.73,,,-0.02227807,1.842229,1.158458,,,-0.03157756,1.76577,1.142428,,42.5394346652581,56.217021286284,13.8416093405111
3.644, 16.28,-16.28,,,-0.02329012,1.842996,1.157569,,,-0.03297307,1.763887,1.140954,,42.9356129468509,56.6532961922835,13.8797286252082
3.656, 16.51,-16.51,,,-0.02351649,1.843691,1.157587,,,-0.03338269,1.763489,1.140742,,43.0189173467448,56.7559641779355,13.8965317438725
3.667, 16.49,-16.49,,,-0.02336063,1.843624,1.157334,,,-0.03318758,1.763485,1.140576,,43.0196754977216,56.7060252512087,13.8426799726337
