経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 49.81,-49.81,,,0.05093841,1.906953,1.111324,,,0.0415198,1.659639,1.083702,,61.7678509834903,68.3470373486117,6.96700065342141
0.667, 44.21,-44.21,,,0.05131483,1.890079,1.112062,,,0.04486735,1.670281,1.089679,,60.0274095483765,66.0383515111224,6.28999104106879
0.678, 38.62,-38.62,,,0.05435773,1.871076,1.112972,,,0.05196027,1.678811,1.095042,,58.6105141652428,64.1411504087299,5.62294795509834
0.689, 32.2,-32.2,,,0.0571357,1.853911,1.117872,,,0.0571477,1.693467,1.10471,,56.1248103199602,61.0511387632577,4.93978989200333
0.7, 26.94,-26.94,,,0.0593501,1.837741,1.121708,,,0.06065809,1.703409,1.111856,,54.397127677861,58.8736676862621,4.47916493540349
0.711, 22.4,-22.4,,,0.06056178,1.821811,1.124558,,,0.06245004,1.710097,1.116892,,53.2139306257705,57.4643538128961,4.28541723347749
0.722, 18.28,-18.28,,,0.06186955,1.806599,1.12709,,,0.0639571,1.71542,1.121075,,52.2591794893978,56.4004562566239,4.23142330893059
0.733, 15.04,-15.04,,,0.06293839,1.791948,1.127502,,,0.06507052,1.716954,1.12238,,51.9818704017176,56.2960568180654,4.4633069441393
0.745, 12.6,-12.6,,,0.06244438,1.780027,1.127244,,,0.06433922,1.717237,1.122523,,51.9305620221002,56.6425113238841,4.86417543112722
0.756, 11.39,-11.39,,,0.05900159,1.772813,1.125839,,,0.06023476,1.716063,1.121212,,52.1428647861639,57.1501275537792,5.06581328198549
0.767, 12.71,-12.71,,,0.05421326,1.770457,1.120307,,,0.05465783,1.707204,1.114108,,53.7275949880073,59.5880439818636,5.86046564244188
0.778, 13.17,-13.17,,,0.0507075,1.765798,1.116223,,,0.05060676,1.700343,1.108957,,54.9333043429757,61.5022249340602,6.58442554695584
0.789, 10.29,-10.29,,,0.05801359,1.75177,1.115825,,,0.0587825,1.700703,1.109784,,54.8709310572108,61.914392688055,7.04845706030943
0.8, 7.29,-7.29,,,0.06389527,1.743446,1.119294,,,0.06499803,1.707259,1.115053,,53.7184459498687,60.7986335068581,7.14643996320805
0.812, 4.49,-4.49,,,0.06926684,1.738751,1.124923,,,0.07019599,1.716431,1.122559,,52.0770661606256,58.6267563546371,6.72505358852437
0.822, 4.17,-4.17,,,0.07045172,1.737545,1.125185,,,0.07131831,1.716843,1.12302,,52.0024770818701,58.484094197413,6.65858560446603
0.833, 8.25,-8.25,,,0.06087326,1.75066,1.120857,,,0.06147086,1.709643,1.116462,,53.2948649500884,59.7113357231406,6.4204647260582
0.845, 10.29,-10.29,,,0.0640036,1.75394,1.117693,,,0.0649285,1.70281,1.111838,,54.5026267768452,61.3543035313215,6.85915410386213
0.857, 10.86,-10.86,,,0.06472453,1.759568,1.1201,,,0.06559868,1.705625,1.113926,,54.0075302833504,60.8461647919695,6.84154587667183
0.868, 12.07,-12.07,,,0.06414395,1.769118,1.122784,,,0.06454848,1.709093,1.116355,,53.3929532940294,59.7624801782224,6.37476734668787
0.88, 13.63,-13.63,,,0.06814569,1.776216,1.123307,,,0.06879954,1.708415,1.116318,,53.5138920352028,59.6714610798756,6.15950198815418
0.89, 15.64,-15.64,,,0.06580032,1.788071,1.125231,,,0.06549187,1.710257,1.117319,,53.1856809641495,59.1879178510404,6.05993661584627
0.901, 16.9,-16.9,,,0.07209498,1.791288,1.124478,,,0.07257547,1.707246,1.115919,,53.7214683084923,59.7806006695862,6.07437947733117
0.912, 18.57,-18.57,,,0.07327255,1.798771,1.124988,,,0.07366034,1.706395,1.115436,,53.8722003339962,60.0067755474681,6.15851545273338
0.924, 19.07,-19.07,,,0.07499803,1.805932,1.128158,,,0.07505403,1.711003,1.119036,,53.0534997319151,58.747343341078,5.73924387531262
0.934, 20.72,-20.72,,,0.07577069,1.81499,1.12916,,,0.07541466,1.711804,1.119689,,52.9103458010844,58.3309340397267,5.49771985524553
0.945, 25.49,-25.49,,,0.06653681,1.833995,1.126774,,,0.0620672,1.707185,1.114708,,53.7313994032692,59.2362482682625,6.02886608617649
0.956, 29,-29,,,0.06626427,1.842495,1.122853,,,0.0597935,1.69836,1.108243,,55.2789802072507,61.1223229928067,6.5553831565263
0.967, 30.55,-30.55,,,0.07453567,1.840381,1.119938,,,0.07021043,1.688651,1.102798,,56.9502318279976,63.4406325665687,6.88803214286934
0.978, 28.64,-28.64,,,0.0806789,1.840522,1.125784,,,0.07780295,1.698218,1.110186,,55.3052422838786,61.606180410335,6.60604224130375
0.989, 26.35,-26.35,,,0.0810755,1.844861,1.133215,,,0.07784453,1.713679,1.121463,,52.5742731825152,57.7093526916067,5.54966088111715
1, 29.29,-29.29,,,0.07657087,1.853216,1.129513,,,0.07035656,1.707541,1.11586,,53.6690124571263,58.9922465971429,6.10788368871186
1.011, 31.5,-31.5,,,0.07362658,1.855898,1.12547,,,0.06507639,1.699431,1.109479,,55.0931854066182,60.8987367565482,6.83222224182739
1.023, 30.3,-30.3,,,0.07762314,1.849277,1.125507,,,0.0705658,1.698791,1.109642,,55.2049272983301,61.1699635609418,6.81120489656248
1.034, 27.92,-27.92,,,0.08192267,1.837561,1.125464,,,0.07754555,1.698839,1.110581,,55.1972979772395,61.293187000329,6.62101657686865
1.045, 24.12,-24.12,,,0.08294305,1.826863,1.128456,,,0.0801309,1.706892,1.116713,,53.784927594305,59.3847229163086,5.99086632978657
1.056, 24.41,-24.41,,,0.07961504,1.819909,1.122717,,,0.07640938,1.698542,1.110217,,55.24875320592,61.1442957107552,6.31146216701406
1.067, 26.97,-26.97,,,0.06642096,1.820408,1.114647,,,0.05921072,1.686512,1.100337,,57.3132632024707,63.4485282650295,7.04848480795216
1.078, 27.44,-27.44,,,0.06340878,1.806088,1.106534,,,0.05627568,1.670074,1.090183,,60.061997625371,66.9835540433011,7.70168694284156
1.089, 26.58,-26.58,,,0.06102787,1.789194,1.100229,,,0.05521125,1.65752,1.083231,,62.1114368099375,69.5643751003184,8.00667878645756
1.1, 24.34,-24.34,,,0.06086975,1.770007,1.095228,,,0.05696625,1.649445,1.079229,,63.4094800746312,71.0875277334132,8.02144907012669
1.111, 18.65,-18.65,,,0.0586186,1.749113,1.094411,,,0.05667749,1.656584,1.082841,,62.2627801373551,69.5479075146878,7.47265021577705
1.122, 18.94,-18.94,,,0.05245756,1.734312,1.086825,,,0.05071344,1.640435,1.074514,,64.8406027414102,72.5025653051444,7.79306462610976
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.8,-2.8,,,0.3792185,1.818353,1.332924,,,0.3768686,1.804758,1.330504,,33.7173645032802,24.7280400886559,14.1142952440256
0.011, 5.44,-5.44,,,0.3756646,1.835001,1.334777,,,0.3709838,1.808609,1.330248,,32.7102189872423,23.4483017304284,14.0365147594692
0.023, 7.38,-7.38,,,0.3741743,1.846352,1.336633,,,0.368028,1.810454,1.330722,,32.2182677957728,23.1784751147756,13.5372561195647
0.033, 9.44,-9.44,,,0.3720319,1.858474,1.342038,,,0.3644077,1.812427,1.335101,,31.6894267536226,22.5658515595029,12.7867575157692
0.044, 11.59,-11.59,,,0.3709127,1.870308,1.347496,,,0.3619612,1.813563,1.339805,,31.3840729099906,22.3307701151911,11.9134837037383
0.055, 14.16,-14.16,,,0.3648078,1.887613,1.351288,,,0.3536358,1.8182,1.342775,,30.0880274755735,20.6520701733616,11.5925169018718
0.066, 16.03,-16.03,,,0.3572576,1.902174,1.347827,,,0.3444391,1.823674,1.338139,,28.479132065119,19.1203934644198,11.720134714094
0.077, 18.03,-18.03,,,0.3469314,1.918583,1.346411,,,0.3316378,1.830425,1.335596,,26.3762620197097,16.5982403156458,12.1414019873573
0.088, 20.61,-20.61,,,0.3351042,1.938281,1.346187,,,0.3161332,1.837708,1.334283,,23.9192125247452,13.3916860093824,12.6889466482555
0.1, 22.44,-22.44,,,0.3251504,1.952509,1.341689,,,0.3040304,1.843085,1.328475,,21.9324556919949,11.6729329856008,12.960743773429
0.111, 23.98,-23.98,,,0.3162826,1.964026,1.341169,,,0.293872,1.847033,1.327358,,20.3632897832895,10.3257490725173,12.8138861726239
0.122, 26.36,-26.36,,,0.3053693,1.980395,1.338463,,,0.2804855,1.851836,1.323383,,18.2760267196993,8.72420209163154,12.8842815153457
0.133, 28.73,-28.73,,,0.2930504,1.996645,1.337448,,,0.2649158,1.856639,1.321987,,15.933780748657,6.50900275825798,13.0367185267738
0.144, 30.66,-30.66,,,0.2793905,2.010317,1.337028,,,0.2483869,1.860958,1.321695,,13.4973251272407,4.64236888598479,13.1511643195481
0.157, 32.71,-32.71,,,0.2669408,2.023508,1.334826,,,0.2335984,1.864254,1.318442,,11.2881056243191,4.84650317091523,13.2431447669938
0.167, 34.52,-34.52,,,0.2522781,2.035263,1.330367,,,0.2164714,1.867321,1.312752,,8.74093776217965,6.61182869203019,13.4784516075419
0.178, 36.11,-36.11,,,0.2381745,2.045021,1.32769,,,0.2002968,1.869463,1.309411,,6.39638446792259,8.44345485757349,13.582555640427
0.188, 37.62,-37.62,,,0.2238104,2.054014,1.328693,,,0.1841802,1.870947,1.311333,,4.08077538012848,9.74164497133028,13.3993076465104
0.199, 39.43,-39.43,,,0.2072321,2.063601,1.3267,,,0.1648437,1.871847,1.309261,,1.30985255471835,12.4079774330556,13.5404364263085
0.21, 40.56,-40.56,,,0.1899076,2.068774,1.31911,,,0.1465989,1.87165,1.299078,,2.05490397608068,15.6052742719303,13.7145191603876
0.221, 41.76,-41.76,,,0.1708115,2.073324,1.314589,,,0.126107,1.870443,1.293643,,4.86357138628931,18.642686632068,13.7842647813827
0.236, 43.32,-43.32,,,0.1521248,2.078811,1.313024,,,0.1053958,1.868303,1.292459,,7.66615886108876,21.3798063186078,13.7351454773334
0.244, 44.92,-44.92,,,0.1350361,2.083705,1.310126,,,0.08679469,1.865322,1.289234,,10.3770839191169,23.9625791021261,13.6363860673252
0.255, 45.92,-45.92,,,0.1182657,2.084952,1.305497,,,0.06980525,1.861599,1.283663,,12.9927867512548,26.4166745403567,13.490489815619
0.265, 47.8,-47.8,,,0.09962458,2.089145,1.303836,,,0.04956929,1.856449,1.281955,,15.9415654565469,29.1496380569023,13.3139046710524
0.277, 49.1,-49.1,,,0.07964694,2.088784,1.301136,,,0.02825032,1.849704,1.279392,,19.1422022578328,32.2505267783251,13.2383585120661
0.288, 49.42,-49.42,,,0.06351408,2.085365,1.296121,,,0.01472643,1.844232,1.272782,,21.3931798286306,33.9737937032488,12.7511875991089
0.299, 51.52,-51.52,,,0.04518962,2.087233,1.294734,,,-0.00542362,1.835781,1.271132,,24.4959707576842,36.9255759841449,12.6293874003504
0.31, 53.45,-53.45,,,0.02733158,2.087393,1.294073,,,-0.02508287,1.826378,1.270764,,27.5648088173186,39.8460179429065,12.4985636681758
0.322, 54.3,-54.3,,,0.01227807,2.084215,1.292384,,,-0.03892699,1.81866,1.268242,,29.8630308052907,41.735538497791,12.1427987610037
0.332, 55.55,-55.55,,,0.002044532,2.084283,1.295052,,,-0.04947099,1.812606,1.268881,,31.5617124649811,43.3057545480521,12.1224225997293
0.344, 56.52,-56.52,,,-0.009860285,2.08205,1.297945,,,-0.06150742,1.805426,1.271825,,33.4783727757774,44.9690660741098,11.9320968224823
0.355, 57.75,-57.75,,,-0.02513733,2.077836,1.298731,,,-0.07685792,1.794981,1.272436,,36.1013497591789,47.3168069321865,11.7074852041031
0.366, 59.35,-59.35,,,-0.04037289,2.073192,1.297492,,,-0.09290884,1.782442,1.269749,,39.044440624598,50.163540906571,11.6674457825291
0.377, 60.74,-60.74,,,-0.05520839,2.067154,1.296947,,,-0.1079805,1.769489,1.267966,,41.9014301277359,52.8417263074974,11.5568248955835
0.388, 61.9,-61.9,,,-0.06861739,2.060409,1.29623,,,-0.1212127,1.756901,1.265985,,44.5329755832128,55.2730379428382,11.4311135598603
0.399, 62.74,-62.74,,,-0.08091083,2.052834,1.295481,,,-0.1326056,1.745039,1.26408,,46.9047313857429,57.3757662618262,11.2492555094012
0.41, 63.19,-63.19,,,-0.09236345,2.043955,1.294852,,,-0.1426495,1.733738,1.262522,,49.0819907268801,59.2522992123654,11.0449637032374
0.422, 62.78,-62.78,,,-0.1023952,2.033205,1.296115,,,-0.1505207,1.724707,1.263677,,50.7734084805903,60.5843568181792,10.7961604092649
0.433, 62.58,-62.58,,,-0.1124661,2.022487,1.297402,,,-0.1586424,1.714743,1.264763,,52.5933533154306,62.0506686185829,10.5580096487803
0.444, 61.72,-61.72,,,-0.1215148,2.01039,1.298682,,,-0.1649756,1.706593,1.266168,,54.0502633607034,63.0967940231293,10.2814715186811
0.456, 59.43,-59.43,,,-0.1281822,1.996256,1.300634,,,-0.1676333,1.70346,1.269013,,54.6047415171899,63.1556361011915,9.95538378262696
0.466, 57,-57,,,-0.1348467,1.981903,1.302539,,,-0.1699429,1.70072,1.271888,,55.0869084629457,63.050915643751,9.57550745458209
0.477, 53.09,-53.09,,,-0.1389056,1.965451,1.304195,,,-0.1685178,1.703283,1.275182,,54.6405521980117,61.9172955183715,9.16235786092142
0.488, 49.39,-49.39,,,-0.142502,1.949741,1.306305,,,-0.1673116,1.705553,1.279136,,54.2439709352692,60.8353662631922,8.75474755052348
0.5, 45.27,-45.27,,,-0.1454947,1.932263,1.308529,,,-0.1657713,1.708229,1.283459,,53.7735519145589,59.6835027030473,8.38567145880315
0.511, 39.64,-39.64,,,-0.1460464,1.911732,1.309305,,,-0.1607083,1.71534,1.286843,,52.5031401793835,57.5038664561451,7.9881459224341
0.522, 35.22,-35.22,,,-0.1475551,1.893076,1.311495,,,-0.1585895,1.718486,1.291346,,51.9364257393395,56.2246915885084,7.71602009441598
0.533, 31.21,-31.21,,,-0.1496205,1.874255,1.314019,,,-0.1580845,1.719481,1.296146,,51.7590867126642,55.4760174989442,7.50788630695097
0.544, 27.12,-27.12,,,-0.1506657,1.855918,1.314947,,,-0.1566986,1.721399,1.299147,,51.4108392822382,54.5309618158285,7.39987455219574
0.555, 22.97,-22.97,,,-0.1510081,1.83755,1.313941,,,-0.1549436,1.723615,1.299835,,51.0040810379155,53.5800321701901,7.5657149557233
0.566, 19.86,-19.86,,,-0.1522143,1.822153,1.315556,,,-0.1550044,1.723678,1.303169,,50.9951915469581,53.1598628498053,7.5914536691206
0.577, 20.76,-20.76,,,-0.1596508,1.814874,1.317513,,,-0.1641529,1.711989,1.304475,,53.1195203385952,56.1000782056638,7.87232726167479
0.589, 18.35,-18.35,,,-0.1613335,1.801355,1.316149,,,-0.165263,1.710484,1.303923,,53.3880560485308,56.3970377470394,8.28223507689085
0.6, 11.68,-11.68,,,-0.1556703,1.779193,1.316002,,,-0.1569274,1.721402,1.307722,,51.417047924021,53.211710814352,8.49315302013881
0.611, 4.98,-4.98,,,-0.1478485,1.75715,1.32134,,,-0.1477034,1.73251,1.317834,,49.3599008711906,49.3535897765731,8.35552641974016
0.622, 0.53,0.53,,,-0.1407285,1.737194,1.329542,,,-0.1408026,1.7398,1.329876,,47.9793796594695,46.3288474169933,7.72786449588083
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.73,1.73,,,0.3045136,1.80149,1.486456,,,0.305947,1.809829,1.488165,,32.5218970166873,17.8437338138751,15.1675872243592
0.011, 3.66,3.66,,,0.3038353,1.790035,1.488643,,,0.3068157,1.807675,1.492383,,33.0960905136644,18.2883620409971,15.3647474594543
0.022, 5.65,5.65,,,0.3052038,1.777318,1.490535,,,0.3094895,1.804577,1.496515,,33.9048122096458,19.3911472782266,15.3087740607636
0.033, 7.16,7.16,,,0.3074951,1.76661,1.492793,,,0.3125672,1.801204,1.500561,,34.7659214551035,20.5639299996699,15.2219333305254
0.044, 7.94,7.94,,,0.3063871,1.761468,1.495678,,,0.3119375,1.799798,1.504364,,35.1217230745413,20.8438789553909,15.2630083795035
0.055, 8.27,8.27,,,0.3033804,1.760573,1.496632,,,0.3093952,1.800442,1.505819,,34.9626957845212,20.2225588619994,15.6083717626327
0.069, 7.24,7.24,,,0.2961889,1.768157,1.500091,,,0.3022386,1.802953,1.508127,,34.3324605869637,18.4005496025399,16.3243753507587
0.079, 6.97,6.97,,,0.292017,1.772042,1.499011,,,0.2982386,1.805415,1.50698,,33.7009583893504,16.9547300766233,17.0522088261979
0.089, 5.73,5.73,,,0.2882393,1.779068,1.502836,,,0.293735,1.806386,1.509401,,33.4520936236771,15.9749292221667,17.5930368500079
0.1, 4.28,4.28,,,0.282928,1.789631,1.502887,,,0.2874091,1.809936,1.507845,,32.516207469267,14.1258724143466,18.4054707537
0.111, 2.81,2.81,,,0.2760577,1.802105,1.500049,,,0.2792603,1.815367,1.503376,,31.0337866681541,11.663053971015,19.3787590229642
0.122, 0.46,0.46,,,0.2759985,1.813005,1.505683,,,0.2765478,1.815191,1.506224,,31.086116161024,11.5816014061082,19.6055195895512
0.133, 1.65,-1.65,,,0.2738476,1.825997,1.505405,,,0.2718112,1.818244,1.503476,,30.2248668966923,10.3952317312366,20.0637467229322
0.144, 3.36,-3.36,,,0.2741757,1.835586,1.505418,,,0.2699924,1.819774,1.501519,,29.7840977263439,10.0172208985569,20.0541281093012
0.156, 6.26,-6.26,,,0.2755607,1.84819,1.512851,,,0.2676236,1.818694,1.506013,,30.0998163817529,11.0697137467799,19.7175551793892
0.168, 7.94,-7.94,,,0.2780366,1.858522,1.508689,,,0.2682771,1.821016,1.500092,,29.4222752953203,10.5671014840862,19.2909091323042
0.178, 10.13,-10.13,,,0.2813087,1.868137,1.511914,,,0.2691942,1.820108,1.501432,,29.6875256843565,11.5239640026273,18.6102568947912
0.189, 11.97,-11.97,,,0.2881521,1.873711,1.516187,,,0.2749,1.816499,1.504742,,30.719475031675,13.8394672224923,17.181147426214
0.2, 14.33,-14.33,,,0.291694,1.88325,1.520607,,,0.2766241,1.814324,1.508076,,31.3276589641108,15.6417064999493,16.0344953002608
0.211, 16.41,-16.41,,,0.2918411,1.89722,1.51511,,,0.2747477,1.818225,1.50091,,30.2269876703705,14.6387205690003,15.8731098874954
0.222, 19.5,-19.5,,,0.2879558,1.916491,1.513509,,,0.2666329,1.822731,1.497419,,28.91492885789,13.5317987985698,16.054005735082
0.234, 22.88,-22.88,,,0.2818996,1.938727,1.509717,,,0.2549639,1.829054,1.49156,,26.9740948007463,11.85406276716,16.6399369118211
0.245, 24.54,-24.54,,,0.2789319,1.952307,1.500532,,,0.2496077,1.834851,1.480419,,25.0653694619974,9.59113834206269,16.9858296345963
0.256, 26.09,-26.09,,,0.2760786,1.963765,1.494009,,,0.2450789,1.838899,1.47241,,23.6473095316426,8.14495169348844,16.9787911248524
0.267, 28.62,-28.62,,,0.2740646,1.979734,1.488117,,,0.240136,1.842704,1.464675,,22.2368635544531,6.94782959361514,16.8924694889766
0.278, 31.92,-31.92,,,0.2686613,1.999189,1.485408,,,0.2296526,1.846241,1.46173,,20.851930040651,7.36207287128623,16.7437489541273
0.29, 34.41,-34.41,,,0.265603,2.013843,1.481491,,,0.2238509,1.84855,1.458335,,19.8960468004549,7.77622223385884,16.2335372524199
0.3, 37.13,-37.13,,,0.2585098,2.031756,1.472754,,,0.2123417,1.85366,1.447978,,17.5978384728608,7.20274163785655,16.5136637930544
0.312, 39.71,-39.71,,,0.2505546,2.048617,1.462929,,,0.1999814,1.858374,1.436902,,15.1802162437831,7.59742325428907,16.7612000869711
0.322, 42.05,-42.05,,,0.2454668,2.062383,1.457,,,0.1918345,1.860733,1.431248,,13.8165203488405,8.4310964843879,16.5477378983281
0.334, 45.1,-45.1,,,0.237183,2.079594,1.450829,,,0.1788374,1.863086,1.426911,,12.3134211505909,10.4304900205247,16.3344925681852
0.345, 46.4,-46.4,,,0.2309534,2.089456,1.436181,,,0.1725315,1.86637,1.41084,,9.80964889413549,10.139795469991,16.0326528567835
0.356, 48.18,-48.18,,,0.2218833,2.100416,1.425411,,,0.16165,1.868588,1.399745,,7.67347655480714,11.4263221822909,15.8705622270059
0.367, 50,-50,,,0.2099957,2.110887,1.414518,,,0.147185,1.870145,1.38995,,5.70533497523487,13.5684282482956,15.7431706647937
0.378, 51.85,-51.85,,,0.1985761,2.120731,1.403084,,,0.1331792,1.871008,1.37918,,4.19596011397309,15.7125321445769,15.667283850132
0.389, 53.32,-53.32,,,0.1862497,2.128154,1.390017,,,0.1193314,1.871173,1.366291,,3.73549182483297,17.8404689835427,15.529954362954
0.4, 54.9,-54.9,,,0.1736812,2.135112,1.376478,,,0.1049801,1.870399,1.353079,,5.07315616202574,20.1692885105976,15.4144200088109
0.412, 56.31,-56.31,,,0.1603819,2.140165,1.360922,,,0.09021962,1.868521,1.33725,,7.44898019586705,22.7639116719961,15.3296249201722
0.423, 57.66,-57.66,,,0.1464092,2.14363,1.343957,,,0.07534909,1.865276,1.319561,,10.3779180559461,25.5328395486156,15.1878967912911
0.434, 58.97,-58.97,,,0.1326598,2.145839,1.327856,,,0.06086993,1.860896,1.303305,,13.376785098349,28.2335013939277,14.9929017261026
0.445, 59.91,-59.91,,,0.1184878,2.145182,1.311149,,,0.0470587,1.855319,1.286597,,16.4420612144304,30.8685848872962,14.6881113730615
0.456, 60.84,-60.84,,,0.1047771,2.143669,1.294969,,,0.03415221,1.848787,1.270435,,19.4462669032948,33.3810835639471,14.3109491913625
0.467, 61.61,-61.61,,,0.09099381,2.140012,1.277631,,,0.02192986,1.840838,1.252913,,22.5905973341772,35.9679083570777,13.8626770584197
0.478, 62.46,-62.46,,,0.07718429,2.135828,1.261525,,,0.009537697,1.831905,1.237001,,25.6948072349915,38.5387744136567,13.4069830713766
0.489, 62.66,-62.66,,,0.06497469,2.128771,1.245502,,,0.0002219826,1.823124,1.221881,,28.4386478274876,40.5869022019391,12.796012421837
0.501, 62.96,-62.96,,,0.05285397,2.121725,1.230991,,,-0.009053007,1.813919,1.208427,,31.0783843870987,42.5476308920341,12.1705455499611
0.511, 62.67,-62.67,,,0.04257288,2.112617,1.21692,,,-0.0154863,1.805422,1.195872,,33.3469633548978,44.0409970709873,11.4545078108903
0.523, 61.56,-61.56,,,0.03783781,2.104748,1.208916,,,-0.01570302,1.802264,1.189525,,34.1541141074138,44.1102927532833,10.7491302892699
0.534, 60.54,-60.54,,,0.03297875,2.096368,1.20023,,,-0.01638435,1.798274,1.182302,,35.1512192456512,44.4113060118185,10.0798144579164
0.545, 59.29,-59.29,,,0.02382781,2.083171,1.189266,,,-0.02138856,1.790659,1.172818,,36.9937071192198,45.604372686985,9.42929616040927
0.556, 58.22,-58.22,,,0.0151992,2.06966,1.178314,,,-0.02666306,1.78202,1.162807,,38.9937947733117,47.1021887340586,8.91186921781814
