経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 4.72,4.72,,,0.2728514,1.79978,1.383785,,,0.2805661,1.821773,1.387629,,29.0231566173717,12.5198021408089,21.5128413244647
0.355, 4.55,4.55,,,0.2675442,1.803562,1.386871,,,0.274916,1.824757,1.390488,,28.133456200844,11.54058526751,21.2889221164934
0.366, 4.39,4.39,,,0.2609687,1.807758,1.38869,,,0.2680836,1.828255,1.392147,,27.0538235967092,10.5183296659013,21.2131770282531
0.378, 4.55,4.55,,,0.2545966,1.810168,1.386514,,,0.2618786,1.831416,1.390144,,26.0378876274542,10.2625117678464,21.066828276527
0.389, 4.95,4.95,,,0.2492934,1.810384,1.390875,,,0.2570499,1.833551,1.39468,,25.3387631438449,9.31723922623066,20.5614899146568
0.399, 4.91,4.91,,,0.2409068,1.814337,1.392385,,,0.2486302,1.83733,1.396134,,24.0455385774765,8.18045330825895,20.5862032459335
0.411, 5.07,5.07,,,0.2324919,1.817251,1.389166,,,0.2404174,1.84099,1.393149,,22.7197852360912,8.052593024328,20.6020953881426
0.422, 5.42,5.42,,,0.2240615,1.818659,1.39199,,,0.2324955,1.844057,1.396157,,21.5590868265007,6.97307952161356,20.4359886072448
0.434, 4.85,4.85,,,0.2104668,1.826914,1.387272,,,0.2182583,1.849524,1.391161,,19.3066885763951,7.40220791550601,21.1770282530767
0.444, 5.33,5.33,,,0.2004393,1.827885,1.38273,,,0.2089459,1.852752,1.387178,,17.8475126159282,8.4114844505056,21.2247917646135
0.455, 5.6,5.6,,,0.1922654,1.82893,1.385922,,,0.2010454,1.855106,1.390468,,16.7193344436185,7.85365437877724,20.8086266425182
0.466, 5.5,5.5,,,0.1794234,1.833155,1.382413,,,0.1881489,1.858811,1.386989,,14.7546749797656,9.29003116842905,21.1252195621166
0.478, 5.55,5.55,,,0.1681804,1.835769,1.376115,,,0.176951,1.861661,1.380877,,13.0393532721728,11.0738221054513,21.1999401220099
0.489, 5.98,5.98,,,0.1586986,1.835631,1.377962,,,0.16798,1.863609,1.382946,,11.7450409982094,11.115350508223,20.7527505740205
0.5, 6.47,6.47,,,0.1496661,1.834858,1.379044,,,0.1594456,1.865263,1.384301,,10.5223509396633,11.2182626731311,20.1801809544734
0.511, 6.58,6.58,,,0.138856,1.836201,1.377127,,,0.1486942,1.867121,1.382429,,8.94059187002606,12.3049141502163,19.9918214178789
0.522, 6.75,6.75,,,0.1274154,1.836949,1.375426,,,0.1374165,1.868737,1.380804,,7.29449668906589,13.4426247050212,19.7772920122078
0.533, 7.04,7.04,,,0.1165264,1.836751,1.374869,,,0.1268158,1.869948,1.380444,,5.76755330108725,14.4315626447858,19.5389303696384
0.544, 7.12,7.12,,,0.1047549,1.837334,1.373445,,,0.1150441,1.870961,1.379065,,4.06408880156366,15.7234860601535,19.342499257217
0.555, 7.08,7.08,,,0.09317417,1.838175,1.371969,,,0.1033119,1.871618,1.377529,,2.36926406421288,17.0971292715717,19.1934491657493
0.567, 7.09,7.09,,,0.08099861,1.838398,1.370546,,,0.09107006,1.87193,1.376091,,0.615166946894142,18.5538651470255,19.0471601781769
0.577, 7.17,7.17,,,0.0695373,1.83795,1.369503,,,0.07963011,1.871882,1.375115,,1.04885182388813,19.9176011693284,18.9176666253061
0.589, 7.04,7.04,,,0.05862165,1.838153,1.36771,,,0.06845436,1.871506,1.373243,,2.67254281105534,21.3490687606508,18.8138255546967
0.6, 6.71,6.71,,,0.04767295,1.83899,1.366726,,,0.0569662,1.870795,1.372048,,4.32721414805345,22.8081695890389,18.7349846833012
0.611, 6.38,6.38,,,0.03627732,1.839482,1.366627,,,0.04507956,1.869722,1.37167,,6.02906117344923,24.3071740889951,18.6698895672278
0.622, 6.06,6.06,,,0.02596308,1.839694,1.366724,,,0.03425857,1.868434,1.371487,,7.58410865464629,25.6042355140229,18.5338697687867
0.633, 5.61,5.61,,,0.01481505,1.840041,1.366451,,,0.02245471,1.866679,1.37086,,9.29459885730938,27.1218625242329,18.4479306234938
0.645, 4.88,4.88,,,0.00373695,1.841318,1.365929,,,0.01037613,1.864497,1.369773,,11.0596955670935,28.8000177584913,18.440871623183
0.655, 4.32,4.32,,,-0.006686803,1.841601,1.365509,,,-0.0008558482,1.862122,1.368913,,12.7086918708229,30.2668793891079,18.3387380998187
0.667, 3.81,3.81,,,-0.01639957,1.841473,1.364087,,,-0.01134096,1.85957,1.3671,,14.2714374018872,31.5911198436342,18.1520178085794
0.678, 3.01,3.01,,,-0.0269001,1.842152,1.36512,,,-0.0228986,1.856469,1.367478,,15.9746064957374,33.1534914218518,18.1001732591271
0.689, 2.33,2.33,,,-0.03639054,1.842241,1.365944,,,-0.03331594,1.853351,1.367747,,17.5250952526772,34.443884874888,17.9136049395927
0.7, 1.58,1.58,,,-0.04655991,1.842121,1.366045,,,-0.04448804,1.849637,1.367256,,19.2124507514915,36.0010142830635,17.8357749361662
0.711, 1.59,1.59,,,-0.05549898,1.838769,1.364757,,,-0.05347508,1.846352,1.365978,,20.5923691990351,36.9215871537806,17.4441199472254
0.723, 1.94,1.94,,,-0.06247582,1.834677,1.370907,,,-0.06010413,1.843957,1.3723,,21.5572939018934,36.917519776243,16.6355229021928
0.733, 2.13,2.13,,,-0.0697476,1.83081,1.369621,,,-0.06725582,1.841032,1.371135,,22.6684905168518,37.3980304011711,16.0518695934785
0.745, 2.65,2.65,,,-0.07658401,1.825548,1.370707,,,-0.07362934,1.838331,1.372543,,23.6542148527013,37.5955902023216,15.3556069590519
0.755, 2.19,2.19,,,-0.08509135,1.823679,1.372724,,,-0.08268794,1.834252,1.374198,,25.0730585472416,38.6764812687759,15.0637342009191
0.767, 1.3,1.3,,,-0.0951444,1.822619,1.373602,,,-0.09371331,1.82889,1.374463,,26.828782530198,40.4070530808137,15.0443006057239
0.778, 0.72,0.72,,,-0.103784,1.820494,1.369799,,,-0.1029995,1.823969,1.370293,,28.3452091346947,41.9258753740951,15.0737438428692
0.789, 0.69,0.69,,,-0.1125604,1.815702,1.368308,,,-0.1118202,1.81903,1.368791,,29.7991992741786,43.2349357336135,15.0046598964316
0.8, 1.04,1.04,,,-0.1197011,1.810082,1.370065,,,-0.1186213,1.815098,1.370787,,30.9160717761793,43.8795826299187,14.6578980321087
0.812, 1.5,1.5,,,-0.1272503,1.803471,1.370697,,,-0.1257285,1.810762,1.371728,,32.1056004134541,44.6426547578527,14.2933230349262
0.823, 1.38,1.38,,,-0.1353927,1.798689,1.370141,,,-0.1340136,1.805408,1.371092,,33.5200949851614,45.8605286793943,14.1476436417202
0.834, 1.75,1.75,,,-0.1418181,1.792756,1.369234,,,-0.1401233,1.801266,1.370455,,34.5790372393287,46.6018944667501,13.9379918447544
0.844, 2.17,2.17,,,-0.1484088,1.78631,1.367834,,,-0.1463733,1.796842,1.369372,,35.6790460047379,47.4136282760717,13.7691060307154
0.856, 1.72,1.72,,,-0.156585,1.782155,1.368295,,,-0.154969,1.790501,1.369512,,37.2082194494185,48.9226116821276,13.7776984084521
0.867, 1.73,1.73,,,-0.1625036,1.7775,1.367649,,,-0.1608979,1.785895,1.368884,,38.2854768553355,49.8782370826897,13.7218633210883
0.878, 2.09,2.09,,,-0.1683792,1.77131,1.369661,,,-0.1664745,1.781474,1.371153,,39.2984280320063,50.5975925860575,13.5453072048248
0.889, 2.94,2.94,,,-0.1727984,1.764117,1.370924,,,-0.1702092,1.778418,1.373019,,39.9863817415388,50.8770395228885,13.2680023860127
0.9, 3.75,3.75,,,-0.1770288,1.757134,1.374669,,,-0.1738115,1.775405,1.377288,,40.6573965824011,51.131286477478,12.9509492824317
0.911, 3.61,3.61,,,-0.1832004,1.752284,1.37496,,,-0.1800928,1.769897,1.377504,,41.8542505973569,52.3290796434186,13.0056923933324
0.93, 3.87,3.87,,,-0.1882509,1.746595,1.373956,,,-0.1849472,1.765473,1.376783,,42.7946924878166,53.2278847018566,13.1335757291511
0.935, 4.92,4.92,,,-0.1917259,1.738967,1.372963,,,-0.1876666,1.76293,1.376641,,43.3278843603471,53.4741403353395,13.0452998054535
0.945, 5.76,5.76,,,-0.1949255,1.732373,1.374317,,,-0.1902514,1.760475,1.37861,,43.8397933640161,53.7505990644918,12.8957169592454
0.956, 2.87,2.87,,,-0.2037081,1.735633,1.377068,,,-0.2011579,1.749589,1.379216,,46.0477646499016,56.80689006697,13.5972200561669
0.967, 2.92,-2.92,,,-0.2166803,1.742801,1.368129,,,-0.2196488,1.728723,1.365679,,50.0558219961683,62.7392404602181,15.4523548784056
0.978, 0.87,0.87,,,-0.2152006,1.730635,1.363906,,,-0.2143761,1.734838,1.364679,,48.9027290020069,60.9236806067029,15.2179923114839
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.92,1.92,,,0.3170567,1.787256,1.354273,,,0.3201651,1.796083,1.356304,,35.8510574840088,22.3889428347333,22.9491890858134
0.011, 4.2,4.2,,,0.3146736,1.775799,1.350834,,,0.321395,1.795139,1.355499,,36.0806337960027,23.2001917006374,23.0746374592608
0.024, 6.09,6.09,,,0.3125391,1.766683,1.35065,,,0.3220989,1.794767,1.357592,,36.1729950264841,23.5622958769564,22.9636024921083
0.034, 7.82,7.82,,,0.3109959,1.758123,1.350845,,,0.3230482,1.794215,1.359927,,36.309243636256,23.8571602578624,22.8422488169543
0.044, 8.68,8.68,,,0.3092477,1.754699,1.352505,,,0.322539,1.794733,1.362674,,36.1866758950109,23.6742170611291,22.8390283828503
0.055, 8.31,8.31,,,0.3014803,1.762028,1.349765,,,0.3149263,1.800018,1.359985,,34.8812457809354,22.691730234856,24.120399156244
0.065, 6.77,6.77,,,0.2928779,1.775876,1.341569,,,0.3045397,1.806347,1.350496,,33.2522115582735,22.7264429627994,25.8859005547252
0.077, 5.92,5.92,,,0.2897328,1.782756,1.344617,,,0.3000783,1.809363,1.352418,,32.4580586553862,21.9240238236992,26.1154324704907
0.088, 4.56,4.56,,,0.287575,1.791615,1.345314,,,0.2955598,1.812094,1.351347,,31.7204767927254,21.7266484376512,26.1945021532171
0.099, 3.08,3.08,,,0.2845156,1.801474,1.344716,,,0.2898962,1.815296,1.348793,,30.8341095084199,21.6759069637192,26.1832357564947
0.11, 1.49,1.49,,,0.2816224,1.811969,1.347953,,,0.2842245,1.818678,1.349874,,29.8766297115497,20.792162471982,25.8862676773829
0.121, 0.43,-0.43,,,0.2776378,1.824861,1.352266,,,0.2768857,1.822901,1.351727,,28.6414651666054,19.6370272513157,25.4140659773488
0.132, 2.24,-2.24,,,0.2719541,1.837728,1.355167,,,0.2681041,1.827574,1.352497,,27.2133221697689,18.5838172332498,24.9138280590993
0.144, 3.91,-3.91,,,0.2671613,1.849526,1.36166,,,0.2604843,1.83167,1.357301,,25.9078186311618,16.7324825574049,24.2008263390301
0.155, 5.7,-5.7,,,0.2625988,1.861332,1.363568,,,0.2530919,1.835158,1.357485,,24.7402832024024,15.9881149019925,23.4609905140059
0.167, 8.22,-8.22,,,0.2544625,1.878267,1.36428,,,0.2406836,1.840481,1.355713,,22.8472177794373,15.4882680120621,23.3710864440101
0.177, 11.2,-11.2,,,0.2439599,1.897782,1.363056,,,0.2248366,1.846425,1.35147,,20.5365819229942,15.7904031291372,23.6573379566124
0.188, 14.28,-14.28,,,0.2321362,1.917408,1.361734,,,0.2072854,1.852097,1.347053,,18.0701716540327,16.666868346969,23.9707667911658
0.199, 18.04,-18.04,,,0.218096,1.939731,1.35868,,,0.1858858,1.857594,1.340024,,15.3132871081321,18.7760785152991,24.5054988713113
0.21, 21.5,-21.5,,,0.2057826,1.959084,1.356237,,,0.1670692,1.861307,1.334,,13.1337712433107,20.8084251519432,24.6670089350255
0.222, 24.62,-24.62,,,0.1916653,1.976241,1.353101,,,0.1474436,1.864117,1.327989,,11.2064421773276,22.8346194958638,24.5211280512446
0.233, 27.7,-27.7,,,0.1799683,1.992371,1.352061,,,0.1307331,1.865886,1.324565,,9.80459626183757,24.2416896521499,24.1524207897292
0.244, 31.17,-31.17,,,0.1650951,2.009569,1.350913,,,0.109698,1.8671,1.320551,,8.70788562393207,26.4583643063431,24.0339682373445
0.255, 34.15,-34.15,,,0.1510748,2.024281,1.351462,,,0.09102544,1.867625,1.319769,,8.19256494086764,27.8571784716997,23.5510858292931
0.266, 37.54,-37.54,,,0.1337697,2.039155,1.349683,,,0.06809065,1.866607,1.315868,,9.14383097331331,30.4029948101947,23.2925751292329
0.277, 40.91,-40.91,,,0.1168934,2.05257,1.3475,,,0.04593843,1.864171,1.311256,,11.1122504561997,33.0769967203709,23.0386509010727
0.288, 44.11,-44.11,,,0.09846255,2.063403,1.343304,,,0.02284861,1.859862,1.304574,,13.9391265098987,36.1248968356873,22.770169832649
0.299, 47.79,-47.79,,,0.0788781,2.074587,1.340369,,,-0.002461284,1.853741,1.299126,,17.1940786815003,39.4622296241233,22.5520989739918
0.31, 50.99,-50.99,,,0.06000152,2.082653,1.336149,,,-0.0248031,1.846272,1.292116,,20.4934322041134,42.4773823983753,22.1268616533838
0.322, 53.32,-53.32,,,0.04075915,2.08665,1.332228,,,-0.0447689,1.838342,1.2864,,23.5157703371723,44.919963845533,21.4633446524743
0.332, 57.93,-57.93,,,0.01924951,2.094406,1.327374,,,-0.07299545,1.824436,1.277219,,28.0808159343755,49.4377684406565,21.3727797616947
0.344, 60.83,-60.83,,,0.00024084,2.096939,1.323097,,,-0.09336597,1.812384,1.270403,,31.5447701812163,52.349197965059,20.8052132555754
0.355, 64,-64,,,-0.01872368,2.098899,1.319305,,,-0.1138003,1.798453,1.26362,,35.166928680305,55.4294048742505,20.2671190149046
0.366, 66.87,-66.87,,,-0.03807653,2.098887,1.31735,,,-0.133678,1.7838,1.259411,,38.6577392302149,58.2920702644308,19.6646092619639
0.377, 70.27,-70.27,,,-0.05779166,2.098489,1.315519,,,-0.1547287,1.766178,1.255466,,42.5336494951921,61.5355357657154,19.0723550377766
0.388, 73.48,-73.48,,,-0.07731505,2.096145,1.314799,,,-0.1748936,1.747337,1.253109,,46.3855004194874,64.7063622071983,18.4475532555527
0.399, 77.01,-77.01,,,-0.09648262,2.093034,1.314018,,,-0.1944005,1.726097,1.250513,,50.4515529003828,68.0389480142933,17.7810378016809
0.411, 80.97,-80.97,,,-0.1149998,2.089363,1.313727,,,-0.2133207,1.702142,1.248179,,54.7691339206537,71.6091765865675,17.1104122815905
0.422, 85.58,-85.58,,,-0.1327119,2.08503,1.313469,,,-0.2315761,1.674316,1.245346,,59.5134446578246,75.5971258564772,16.4380553085936
0.433, 82.58,-82.58,,,-0.139256,2.083073,1.322765,,,-0.229611,1.685328,1.258523,,57.6747304636674,72.8944815488137,15.7211040317467
0.444, 80.54,-80.54,,,-0.1471144,2.079389,1.331109,,,-0.2304601,1.690187,1.270076,,56.855937654035,71.2086816255394,15.0139045572159
0.455, 80.86,-80.86,,,-0.1616645,2.069955,1.33389,,,-0.2399097,1.677855,1.274098,,58.9443464818266,72.3856597905636,14.2513079811897
0.466, 79.17,-79.17,,,-0.1745631,2.057352,1.337761,,,-0.2454312,1.672103,1.280546,,59.906002939258,72.3676076010896,13.460197927493
0.477, 77.48,-77.48,,,-0.1872807,2.043578,1.341089,,,-0.2508423,1.665461,1.285857,,61.0033069498311,72.4992048521663,12.7202365977463
0.489, 75,-75,,,-0.1990065,2.027364,1.343332,,,-0.2546191,1.660438,1.289416,,61.8252723822447,72.3924148474648,12.0953972494829
0.5, 71.93,-71.93,,,-0.2094656,2.008935,1.344431,,,-0.2570922,1.656518,1.290734,,62.4612790894903,72.2077948393369,11.6999258924496
0.511, 70.04,-70.04,,,-0.2202943,1.990311,1.343449,,,-0.261409,1.646947,1.288182,,63.9950594966378,73.0730978208282,11.5452101592231
0.522, 68.85,-68.85,,,-0.2306685,1.972132,1.342553,,,-0.2666286,1.634556,1.28534,,65.9520179224159,74.4752741467102,11.5321491303462
0.533, 69.17,-69.17,,,-0.2418432,1.952573,1.340882,,,-0.2742216,1.613597,1.280358,,69.1967265180949,77.3092356677022,11.6682056410531
0.544, 69.13,-69.13,,,-0.2515707,1.933539,1.339345,,,-0.2799917,1.594825,1.276526,,72.0448333604644,79.668833733848,11.734231370375
0.555, 64.65,-64.65,,,-0.2581276,1.912379,1.339245,,,-0.2804314,1.595572,1.279047,,71.9339520725639,78.854524943281,11.6899854061629
0.566, 59.17,-59.17,,,-0.2639591,1.891516,1.340869,,,-0.2799924,1.601403,1.285032,,71.057263166043,77.079761808543,11.5639308534435
0.577, 50.82,-50.82,,,-0.2660154,1.870237,1.345243,,,-0.2756314,1.620795,1.297781,,68.1014510736488,72.9406194753732,11.2316310605121
0.589, 43.63,-43.63,,,-0.2678077,1.848838,1.350346,,,-0.2724043,1.634385,1.310602,,65.9960999620925,69.549198420405,10.8160695563678
0.6, 35.62,-35.62,,,-0.2670688,1.825368,1.357002,,,-0.2675575,1.649969,1.325977,,63.5388506841003,65.607298284598,10.281892429077
0.611, 30.38,-30.38,,,-0.2672994,1.806675,1.359683,,,-0.2650227,1.657008,1.333883,,62.4125252005514,63.2465732372705,10.067025782825
0.622, 27.91,-27.91,,,-0.2698123,1.7889,1.350334,,,-0.2663642,1.651847,1.32436,,63.2368060670292,63.997047081631,11.0709944072136
0.633, 21.38,-21.38,,,-0.2675879,1.767321,1.357565,,,-0.2627947,1.662233,1.338618,,61.5681225973387,60.7083588991101,10.7780049131826
0.644, 16.92,-16.92,,,-0.2667159,1.748634,1.360831,,,-0.2618589,1.665409,1.346513,,61.0552846879685,59.175124907081,10.5336216052538
0.655, 11.67,-11.67,,,-0.2624954,1.730327,1.361958,,,-0.2580193,1.672993,1.35219,,59.8103529727828,56.6888473259241,10.8420806235507
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.3628509,1.762455,1.329344,,,0.3615322,1.758461,1.328943,,44.2101330406977,28.3925611273455,19.1168895774731
0.005, 0.62,-0.62,,,0.3617788,1.762326,1.330867,,,0.3608202,1.759418,1.330573,,44.0147315792649,28.1812777689871,19.104914548644
0.01, 0.42,-0.42,,,0.3604901,1.762586,1.332392,,,0.3598372,1.760615,1.332191,,43.7688481910814,27.820811130476,19.1970025715662
0.015, 0.27,-0.27,,,0.359596,1.76267,1.333354,,,0.3591752,1.761403,1.333224,,43.6064399575162,27.6063005078246,19.2423362433733
0.02, 0.17,-0.17,,,0.3595048,1.76241,1.335107,,,0.3592419,1.761615,1.335025,,43.5639869179114,27.5537814772105,19.1800141840258
0.024, 0.05,0.05,,,0.3590916,1.76171,1.336952,,,0.3591753,1.761963,1.336978,,43.4933764242367,27.4262020848014,19.1500535600653
0.029, 0.08,0.08,,,0.3591129,1.761719,1.338272,,,0.3592364,1.762093,1.338311,,43.4675958759319,27.3431862603919,19.1362548707785
0.033, 0.21,0.21,,,0.3583703,1.761753,1.339347,,,0.3586994,1.762751,1.339449,,43.3315385114514,27.1663185167562,19.1474615033474
0.038, 0.35,0.35,,,0.3576787,1.761772,1.341077,,,0.3582255,1.763428,1.341247,,43.1916562411421,26.9551905451971,19.1572047679273
0.044, 0.39,0.39,,,0.3576124,1.761795,1.342864,,,0.3582257,1.763652,1.343055,,43.1463959938665,26.8269059357757,19.1666936079676
0.049, 0.51,0.51,,,0.3569975,1.761813,1.344167,,,0.3577915,1.764216,1.344415,,43.0292992339943,26.6520360224167,19.1649245890218
0.054, 0.54,0.54,,,0.356955,1.761848,1.346079,,,0.3578054,1.764421,1.346343,,42.9880995340673,26.5168785353343,19.1699277024496
0.059, 0.66,0.66,,,0.3563693,1.761875,1.348109,,,0.357406,1.765011,1.34843,,42.8658664720822,26.3030628844116,19.1608367209173
0.063, 0.69,0.69,,,0.3563181,1.761925,1.349465,,,0.3573888,1.765163,1.349795,,42.8351476971449,26.2022919837487,19.1612840982955
0.068, 0.71,0.71,,,0.3562948,1.761945,1.351339,,,0.3574112,1.76532,1.351682,,42.8037800542545,26.0877599598385,19.1621361643708
0.073, 0.73,0.73,,,0.3562924,1.76196,1.352635,,,0.3574347,1.765414,1.352985,,42.7852360911739,26.009407446955,19.1622727681504
0.077, 0.95,0.95,,,0.3556536,1.761376,1.354529,,,0.3571358,1.765855,1.354984,,42.6939813513074,25.8328931655991,19.1645403908917
0.081, 0.97,0.97,,,0.3556079,1.761411,1.355821,,,0.3571178,1.765971,1.356283,,42.6705162370667,25.7451645107934,19.1713637496827
0.086, 0.98,0.98,,,0.3555493,1.761442,1.35706,,,0.357089,1.766089,1.357531,,42.6467984058339,25.6609892618046,19.1814690142785
0.091, 1.01,1.01,,,0.3554903,1.761476,1.358924,,,0.3570679,1.766235,1.359406,,42.6176881404014,25.5452670774646,19.1924212223079
0.096, 1.02,1.02,,,0.3554527,1.761506,1.360206,,,0.3570528,1.766329,1.360693,,42.5989836678798,25.4639878286032,19.2010101849501
0.1, 1.03,1.03,,,0.355398,1.761549,1.361516,,,0.3570201,1.766435,1.362008,,42.5777998367585,25.3763377209708,19.2105826948055
0.105, 1.06,1.06,,,0.3559263,1.760988,1.363398,,,0.3575943,1.766006,1.363903,,42.6702122936571,25.3728867679887,19.225843044534
0.11, 1.08,1.08,,,0.3557968,1.761054,1.364644,,,0.357495,1.766156,1.365158,,42.6396437828774,25.2720253673219,19.2486985644081
0.115, 1.1,1.1,,,0.355635,1.761137,1.365898,,,0.3573661,1.766329,1.366421,,42.6043078001897,25.1607001171377,19.2769909147103
0.119, 1.22,1.22,,,0.355432,1.760624,1.367122,,,0.3573572,1.766386,1.367703,,42.5933794978217,25.0682876602391,19.3115943596299
0.124, 1.24,1.24,,,0.3552763,1.760683,1.368269,,,0.3572356,1.766537,1.36886,,42.562455817215,24.9698612219436,19.3447156535409
0.131, 1.28,1.28,,,0.3549779,1.760798,1.370567,,,0.3569998,1.766819,1.371179,,42.5048807392086,24.7821778740581,19.4047820429778
0.137, 1.31,1.31,,,0.3553371,1.760292,1.371712,,,0.3574152,1.766464,1.37234,,42.5811705350201,24.77243973212,19.4530970922747
0.141, 1.33,1.33,,,0.3551526,1.760372,1.372891,,,0.3572623,1.766626,1.373529,,42.5479450807271,24.6677619633606,19.4867050371505
0.146, 1.44,1.44,,,0.3549741,1.759838,1.374068,,,0.3572711,1.766635,1.374763,,42.5471117976716,24.5936287997195,19.5199185386128
0.15, 1.46,1.46,,,0.3548141,1.759901,1.375218,,,0.3571385,1.766769,1.375921,,42.5199139851534,24.5028794938375,19.548719737994
0.155, 1.57,1.57,,,0.3546826,1.759326,1.375685,,,0.35719,1.766725,1.376446,,42.5295787025601,24.4778024549976,19.575178182555
0.16, 1.49,1.49,,,0.3551409,1.759388,1.376848,,,0.3575279,1.766421,1.377573,,42.5952099884684,24.4774728983793,19.6044711555428
0.165, 1.5,1.5,,,0.355008,1.759451,1.378063,,,0.357413,1.766526,1.378792,,42.573892968662,24.3921245644332,19.6275742697674
0.169, 1.61,1.61,,,0.3549044,1.758888,1.37927,,,0.3574809,1.76646,1.380051,,42.5892096674495,24.3460720152359,19.6468217423129
0.173, 1.52,1.52,,,0.3554248,1.758916,1.379803,,,0.3578708,1.766098,1.380545,,42.6662610293322,24.3904375077551,19.666637828091
0.178, 1.53,1.53,,,0.3553453,1.758945,1.380978,,,0.3578014,1.76615,1.381724,,42.6562240666262,24.3275178068719,19.6837098854463
