経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.291, 9.6,9.6,,,0.1784681,4.668046,1.435571,,,0.1754648,4.715872,1.438137,,14.2725729208051,15.8325283196711,4.8876396915942
1.298, 9.71,9.71,,,0.1791404,4.668089,1.430755,,,0.1759609,4.716499,1.433082,,13.8902735832196,15.9169904365971,4.80460721859906
1.305, 9.82,9.82,,,0.1799608,4.668127,1.425848,,,0.1765885,4.717044,1.427939,,13.5480922143814,16.0469535649602,4.77438064415512
1.312, 9.9,9.9,,,0.1806819,4.668214,1.420841,,,0.1771331,4.717546,1.422699,,13.2231690255483,16.1600905227713,4.76370078991136
1.319, 9.96,9.96,,,0.1810062,4.668424,1.415615,,,0.1773343,4.718066,1.417263,,12.8782769254587,16.1733120610892,4.74284736918196
1.326, 9.49,9.49,,,0.1734945,4.672301,1.415146,,,0.1698898,4.719591,1.416517,,11.8563568568836,15.2684810684237,4.75699311744624
1.334, 8.56,8.56,,,0.1568554,4.679262,1.41933,,,0.153507,4.721893,1.420411,,10.139931219997,13.3292299075762,4.80044635284984
1.34, 7.24,7.24,,,0.1377458,4.687479,1.424549,,,0.1348295,4.723573,1.42535,,8.68884988724496,11.3220772767581,4.8617985253622
1.347, 7.02,7.02,,,0.1346209,4.689252,1.421241,,,0.1318606,4.724229,1.421865,,8.02673392884992,10.7298691563464,4.68684067332003
1.355, 6.78,6.78,,,0.1318156,4.691085,1.416946,,,0.1291876,4.724895,1.417474,,7.29008353321122,10.0941655387368,4.58881038598536
1.361, 6.54,6.54,,,0.1297673,4.692898,1.411973,,,0.1272605,4.725494,1.412416,,6.55245129790666,9.53776126895804,4.51587848183113
1.368, 6.27,6.27,,,0.1282912,4.694712,1.407061,,,0.1259158,4.725972,1.407418,,5.89145591739114,9.08019324881354,4.43817867888208
1.376, 5.99,5.99,,,0.1261686,4.696572,1.401834,,,0.1239295,4.726442,1.402131,,5.1574227647922,8.52723737069599,4.36448520865658
1.382, 5.81,5.81,,,0.124676,4.697809,1.397288,,,0.1225328,4.726765,1.397533,,4.57868249638854,8.12107762168266,4.29600701460408
1.389, 5.61,5.61,,,0.1238046,4.699029,1.392273,,,0.121759,4.727008,1.392458,,4.07659829268043,7.82518615110882,4.22836722624887
1.396, 5.53,5.53,,,0.1224089,4.69962,1.387262,,,0.1204099,4.727217,1.387395,,3.57905360332311,7.50354657562784,4.17607615319203
1.403, 5.45,5.45,,,0.1217955,4.700157,1.382427,,,0.1198349,4.727314,1.382498,,3.29675314160234,7.36596351768393,4.14803182412719
1.41, 5.35,5.35,,,0.121326,4.700679,1.378068,,,0.1193978,4.727345,1.378087,,3.17008835418628,7.31134164263768,4.14623719197271
1.417, 5.36,5.36,,,0.1206031,4.700609,1.373423,,,0.1186835,4.727336,1.373372,,3.13824814759583,7.22042414335201,4.11037400407307
1.424, 5.36,5.36,,,0.1201519,4.700516,1.369105,,,0.118226,4.727267,1.369002,,3.26692570632692,7.24080201217367,4.11784751147756
1.431, 5.24,5.24,,,0.1198825,4.701038,1.365571,,,0.1180222,4.727164,1.365376,,3.47980924989726,7.23163760610983,4.07659829268043
1.438, 5.36,5.36,,,0.1193787,4.700298,1.361733,,,0.1174732,4.727032,1.361451,,3.74182938643274,7.25717568270585,4.09194188533706
1.445, 5.48,5.48,,,0.1190922,4.699515,1.357903,,,0.1171264,4.72685,1.357533,,4.08653024123089,7.36225984770955,4.14628457640876
1.452, 5.59,5.59,,,0.1188742,4.69878,1.354776,,,0.1168871,4.726667,1.354269,,4.41312938768494,7.36364552229886,4.15081640679695
1.459, 5.7,5.7,,,0.118384,4.698019,1.351246,,,0.1163551,4.726443,1.350623,,4.78454567290453,7.41470886888655,4.20388740205794
1.466, 5.68,5.68,,,0.1179506,4.69792,1.348478,,,0.1159613,4.726238,1.347705,,5.1044196445342,7.34854824333231,4.22595830397301
1.473, 5.65,5.65,,,0.116955,4.697861,1.34586,,,0.1150052,4.726052,1.344966,,5.37738515891004,7.22800138425163,4.25316721554824
1.48, 5.62,5.62,,,0.1167518,4.697784,1.343069,,,0.1148328,4.725796,1.342067,,5.73757005212573,7.25571572981138,4.30911670857747
1.487, 5.44,5.44,,,0.1166862,4.698313,1.339437,,,0.1148389,4.725428,1.338369,,6.22103857576899,7.39313657076702,4.37998461499932
1.494, 5.38,5.38,,,0.1162955,4.698301,1.336423,,,0.1144996,4.725108,1.335272,,6.61337060719242,7.42153393522476,4.41902810964275
1.501, 5.32,5.32,,,0.1165581,4.698268,1.333673,,,0.1148084,4.724766,1.33243,,7.01145664594463,7.50937614192222,4.49147976613433
1.508, 5.26,5.26,,,0.1162906,4.698252,1.331108,,,0.1145811,4.724454,1.329799,,7.356233913482,7.55974707810207,4.55031672155482
1.515, 5.16,5.16,,,0.1157289,4.69831,1.327763,,,0.1140898,4.724034,1.32641,,7.79674097532822,7.63303756717775,4.56810338743222
1.523, 5.07,5.07,,,0.1158701,4.698353,1.325009,,,0.1142908,4.723639,1.323616,,8.19091118136087,7.76169612944574,4.59925673314338
1.529, 5.11,5.11,,,0.1155393,4.697764,1.322164,,,0.1139723,4.723228,1.320703,,8.58162701931691,7.87511910142034,4.64224210060185
1.536, 5.27,5.27,,,0.1156886,4.696477,1.319105,,,0.1140659,4.722741,1.317551,,9.02499763789298,8.13395252790986,4.71986847901937
1.544, 5.3,5.3,,,0.1162098,4.695844,1.316182,,,0.1145872,4.722237,1.314567,,9.46296386943866,8.39489306769969,4.78479113282099
1.55, 5.44,5.44,,,0.1164478,4.694551,1.312904,,,0.1147684,4.721659,1.311211,,9.94122992351327,8.72861439371258,4.85223967588477
1.557, 5.48,5.48,,,0.116912,4.69396,1.31068,,,0.115235,4.721239,1.308955,,10.2762848439245,8.96179448416705,4.86421598537429
1.564, 5.49,5.49,,,0.1161773,4.693476,1.308192,,,0.1145475,4.720805,1.306423,,10.6098652972897,9.03968083665262,4.84767497521211
1.571, 5.36,5.36,,,0.1161848,4.693594,1.305367,,,0.1146353,4.720269,1.303622,,11.0105600413454,9.27499877625781,4.81507448321083
1.578, 5.22,5.22,,,0.1160762,4.693652,1.302284,,,0.1145768,4.719675,1.300611,,11.4377456733599,9.65267919854563,4.75015225629601
1.586, 5.09,5.09,,,0.1163173,4.693748,1.299562,,,0.1148822,4.719113,1.297942,,11.8288994971843,9.97854751477882,4.6926885957473
1.592, 4.97,4.97,,,0.1167284,4.693829,1.297046,,,0.1153437,4.718574,1.295501,,12.1928802679255,10.3578227861935,4.61014661569828
1.599, 4.84,4.84,,,0.1169091,4.693949,1.294765,,,0.1155851,4.718078,1.293284,,12.5183054756487,10.6655876865353,4.52367941141985
1.607, 4.83,4.83,,,0.1173119,4.693423,1.292271,,,0.1160044,4.717505,1.290829,,12.8840364823161,11.0588059349789,4.43937011997227
1.613, 4.91,4.91,,,0.1185916,4.692125,1.288696,,,0.1172249,4.716619,1.287289,,13.4315580913265,11.7614206451569,4.40170845793685
1.62, 5.01,5.01,,,0.1202885,4.690765,1.285342,,,0.1188331,4.715734,1.283991,,13.9584644824481,12.5363798632368,4.37985057254059
1.628, 5.23,5.23,,,0.1209712,4.688972,1.282703,,,0.1194484,4.715036,1.281343,,14.3604655001463,13.0178723278309,4.31606557209094
1.634, 5.43,5.43,,,0.1224996,4.687043,1.279452,,,0.1208595,4.714121,1.278127,,14.8720586075749,13.755152808403,4.29960695108332
1.641, 5.55,5.55,,,0.1221078,4.685956,1.277551,,,0.1204564,4.713645,1.276245,,15.1308271472691,14.0329092734614,4.19707983807899
1.648, 5.74,5.74,,,0.1232775,4.684111,1.274309,,,0.1215361,4.712708,1.273052,,15.6295538862068,14.7217995726578,4.15293888802247
1.655, 5.67,5.67,,,0.1237736,4.683605,1.271451,,,0.1220609,4.711894,1.270275,,16.0505223387022,15.2356244443357,4.06312489114386
1.662, 5.61,5.61,,,0.1234317,4.683249,1.268994,,,0.1218042,4.711218,1.267876,,16.3916492971166,15.5576985905905,3.90234138878233
1.67, 5.42,5.42,,,0.1235261,4.683462,1.266524,,,0.1219902,4.71051,1.265518,,16.7420653125438,15.9988485439745,3.75134127836094
1.676, 5.34,5.34,,,0.1235752,4.683052,1.263788,,,0.1221023,4.709696,1.262851,,17.1364762827379,16.4368361198607,3.6208249046904
1.683, 5.25,5.25,,,0.1241732,4.682548,1.260778,,,0.1227306,4.708745,1.259923,,17.5865515855715,17.0032397863062,3.54248711940195
1.691, 5.27,5.27,,,0.1247753,4.681499,1.257925,,,0.1233686,4.7078,1.25709,,18.0239056614298,17.445692598238,3.43832012071221
1.697, 5.3,5.3,,,0.1253605,4.680377,1.255078,,,0.1239499,4.706846,1.254297,,18.4548478973832,17.9817394897621,3.37231680294791
1.704, 5.37,5.37,,,0.1255797,4.679284,1.252808,,,0.1241785,4.706077,1.252045,,18.7954438086044,18.343577288711,3.29592156609403
1.712, 5.61,5.61,,,0.1271362,4.67685,1.249499,,,0.1256519,4.704842,1.248756,,19.3306061906556,19.0066844782817,3.28991676276363
1.719, 5.81,5.81,,,0.1281087,4.674981,1.247236,,,0.1265453,4.70398,1.246496,,19.6958010274881,19.4497229789186,3.31440277681333
1.725, 5.91,5.91,,,0.1277998,4.673932,1.245733,,,0.126271,4.703456,1.244965,,19.9147529805237,19.5807430790264,3.21186883362001
1.733, 5.86,5.86,,,0.1273828,4.673552,1.2439,,,0.1259386,4.702824,1.243145,,20.1758062184317,19.7854045691688,3.07809808834394
1.74, 5.82,5.82,,,0.1276566,4.673139,1.242235,,,0.1262896,4.702185,1.241479,,20.4362430317843,19.9852661440054,2.96510904681298
1.748, 5.71,5.71,,,0.1278434,4.672758,1.239859,,,0.1265743,4.70128,1.239112,,20.8002050195059,20.2825723174717,2.8366938100274
1.755, 5.77,5.77,,,0.1277894,4.671706,1.237873,,,0.1265558,4.700527,1.237127,,21.0982727590435,20.5528924142783,2.74273922452311
1.761, 5.9,5.9,,,0.1291781,4.669868,1.235104,,,0.1279077,4.699346,1.234357,,21.5586787227091,21.058247851621,2.74423759723059
1.768, 5.91,5.91,,,0.1302062,4.668658,1.232402,,,0.1289494,4.698178,1.231625,,22.0050657234935,21.4476318027259,2.74231105705143
1.775, 5.94,5.94,,,0.1301206,4.667698,1.230416,,,0.1289525,4.697363,1.229605,,22.3112050388581,21.6297861126321,2.6102954568998
1.782, 5.85,5.85,,,0.1304966,4.667252,1.228353,,,0.1294066,4.696473,1.227528,,22.6413780816959,21.8721963497193,2.53558983804484
1.79, 5.89,5.89,,,0.1304417,4.666161,1.226213,,,0.1293951,4.695569,1.225356,,22.9717235868054,22.1155252472244,2.4821487319185
1.797, 5.78,5.78,,,0.1306749,4.665765,1.224026,,,0.1297199,4.694613,1.223166,,23.3167369227494,22.3763240605929,2.39113753097775
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.58,-0.58,,,0.1751185,4.435422,1.7581,,,0.1759143,4.432684,1.757687,,75.0673012671139,70.7490918694569,18.2389968501445
0.003, 0.07,-0.07,,,0.1758736,4.432262,1.757941,,,0.1759776,4.431909,1.757888,,75.1822601778354,70.9867073138802,18.3659085915809
0.011, 0.55,0.55,,,0.177159,4.425936,1.758324,,,0.1763728,4.428566,1.758709,,75.6775649920941,71.6882838353333,18.5222311267649
0.018, 2.51,2.51,,,0.1798417,4.422832,1.755249,,,0.1762246,4.43471,1.757055,,74.7663289897126,70.6361068833506,18.9121768609134
0.025, 3.46,3.46,,,0.1828264,4.418858,1.754077,,,0.1777194,4.435208,1.756598,,74.6920370241777,70.666617337524,19.3167357843846
0.032, 2.79,2.79,,,0.181639,4.414085,1.756826,,,0.1775584,4.427289,1.758796,,75.8663923966336,71.9442724881126,19.0519003293289
0.039, 1.99,1.99,,,0.1806977,4.409993,1.759356,,,0.177795,4.419411,1.760724,,77.0283782968468,73.2271732238378,18.9216896066153
0.046, 1.58,1.58,,,0.1811757,4.406016,1.760799,,,0.1788669,4.413518,1.761863,,77.8937973915508,74.2523845897276,18.825300272183
0.053, 0.64,0.64,,,0.1818714,4.40206,1.762787,,,0.1809383,4.405091,1.763206,,79.1263869552497,75.6835482376405,18.7505660519117
0.06, 0.12,0.12,,,0.18318,4.399576,1.763637,,,0.1830058,4.400138,1.763714,,79.8482696285402,76.5327046523832,18.8098213564072
0.067, 0.78,-0.78,,,0.1847655,4.397168,1.764756,,,0.1859201,4.393468,1.764248,,80.8178491051883,77.6139235679086,18.9299438899975
0.075, 0.03,-0.03,,,0.1863495,4.395414,1.763848,,,0.1863974,4.395262,1.763827,,80.5571339616348,77.3990116716546,19.0666996413012
0.081, 0.34,-0.34,,,0.1876182,4.393651,1.764194,,,0.1881251,4.392049,1.763972,,81.0234514538626,77.9099098073545,19.1652165796007
0.088, 0.39,0.39,,,0.1878264,4.393077,1.763429,,,0.1872362,4.394938,1.763688,,80.6040505297381,77.4604082403953,19.2037303077114
0.095, 0.27,0.27,,,0.1882694,4.391937,1.763653,,,0.1878581,4.393235,1.763835,,80.851344351946,77.6585725132705,19.2099389494942
0.102, 0.29,0.29,,,0.1881086,4.392056,1.763652,,,0.1876784,4.393422,1.763846,,80.8242353318846,77.5031925441657,19.158213928349
0.109, 0.21,0.21,,,0.1881017,4.391531,1.763824,,,0.187784,4.392545,1.763969,,80.9515910356046,77.5353832248282,19.1151581245667
0.116, 0.32,-0.32,,,0.1890058,4.390946,1.764295,,,0.1894793,4.389431,1.764077,,81.403080187557,77.9985041886134,19.0910321895423
0.123, 0.54,-0.54,,,0.1892209,4.391037,1.764464,,,0.1900093,4.388506,1.764096,,81.536938231186,78.0694493615481,19.0737962076514
0.13, 0.29,-0.29,,,0.1896502,4.391119,1.764078,,,0.1900707,4.389768,1.763881,,81.3540530910589,77.8409863703579,19.0779233493425
0.137, 0.16,0.16,,,0.1898802,4.391875,1.763399,,,0.1896452,4.392633,1.763511,,80.938511223708,77.3255734797422,19.0762738587039
0.145, 1.23,1.23,,,0.1894073,4.392634,1.762096,,,0.1876052,4.398465,1.76297,,80.0911921298009,76.3221026053756,19.0666569526201
0.151, 0.95,0.95,,,0.189623,4.393343,1.76225,,,0.1882316,4.397859,1.762932,,80.1792742468863,76.3498058518782,19.0544326218933
0.158, 1.29,1.29,,,0.1891383,4.394049,1.761809,,,0.187269,4.400139,1.762737,,79.8475114775634,75.9097436060893,19.0292684981439
0.165, 1.47,1.47,,,0.1891907,4.394744,1.761419,,,0.1870651,4.401701,1.762487,,79.6200320335863,75.6058001964818,18.9930258078691
0.172, 1.87,1.87,,,0.1877204,4.397495,1.760644,,,0.1850532,4.406331,1.762034,,78.9448268717848,74.6291173232945,18.9142737289303
0.179, 1.77,1.77,,,0.1872994,4.398079,1.760753,,,0.184778,4.406462,1.76207,,78.9256408709402,74.5877536988319,18.8612407265955
0.186, 1.45,1.45,,,0.1876056,4.399271,1.76088,,,0.1855424,4.406149,1.761958,,78.9712938540821,74.6685343438977,18.8170118378559
0.193, 0.41,0.41,,,0.1882911,4.399757,1.762029,,,0.1877035,4.401715,1.762334,,79.6178395429237,75.4439861893579,18.7921670254413
0.2, 0.04,-0.04,,,0.1891143,4.400939,1.762199,,,0.1891723,4.400746,1.762169,,79.7588009830919,75.6790744638586,18.8043230542784
0.207, 0.5,-0.5,,,0.1899661,4.402126,1.762355,,,0.1906768,4.399766,1.76199,,79.9012923855915,75.9172977951012,18.8206113474483
0.214, 1.02,-1.02,,,0.1907613,4.403292,1.762602,,,0.1922239,4.398444,1.761855,,80.093534884621,76.2114603740895,18.8255871401202
0.221, 1.54,-1.54,,,0.1913588,4.404451,1.762874,,,0.1935589,4.397157,1.761756,,80.2806137607817,76.4821134426088,18.8075656864966
0.228, 2.71,-2.71,,,0.1922481,4.406226,1.763731,,,0.1961109,4.393382,1.76177,,80.8287432566113,77.1289050182537,18.7534654671337
0.235, 2.98,-2.98,,,0.1921407,4.408683,1.763657,,,0.1963564,4.394578,1.761499,,80.6549969093395,76.9337870096636,18.6733661334186
0.242, 3.51,-3.51,,,0.191669,4.411186,1.763998,,,0.1965932,4.394553,1.761442,,80.658569098176,76.8624320253901,18.5622031002228
0.249, 3.78,-3.78,,,0.1913199,4.41363,1.764002,,,0.196587,4.395685,1.761245,,80.4941391286728,76.6636871864516,18.4475003215881
0.257, 4.61,-4.61,,,0.1914318,4.416725,1.764449,,,0.1977905,4.394845,1.761078,,80.6160375113979,76.7609354171481,18.3261859200208
0.263, 4.73,-4.73,,,0.1907469,4.419832,1.764259,,,0.1972025,4.397357,1.760783,,80.250902438719,76.3047402649886,18.1865922251959
0.271, 5.54,-5.54,,,0.190515,4.42355,1.764701,,,0.1979926,4.397169,1.76061,,80.2781617229379,76.2750904146266,18.0272609917662
0.277, 6.37,-6.37,,,0.1894735,4.427857,1.765275,,,0.1979478,4.397498,1.760561,,80.2303094189444,76.1424959559589,17.837369785293
0.284, 7.79,-7.79,,,0.188847,4.43217,1.766484,,,0.1990318,4.395043,1.760713,,80.5869340761543,76.4334688366936,17.6245564646031
0.291, 8.51,-8.51,,,0.1875651,4.43587,1.767134,,,0.1985122,4.395236,1.760818,,80.5589644522815,76.2960112834722,17.4039738039485
0.298, 9.42,-9.42,,,0.1866065,4.440187,1.767836,,,0.1984832,4.39516,1.760839,,80.5701249810747,76.2085848645289,17.1490813965004
0.305, 10.84,-10.84,,,0.1857011,4.444509,1.769175,,,0.1991068,4.392602,1.761115,,80.9414208842135,76.4952137450723,16.9002593195083
0.312, 11.79,-11.79,,,0.184701,4.44883,1.769967,,,0.1989798,4.392289,1.761202,,80.9869167730089,76.4451689504162,16.6379561570169
0.319, 13.46,-13.46,,,0.1843345,4.453774,1.771364,,,0.2002829,4.389178,1.761365,,81.4379824532445,76.8390454583228,16.3808149098472
0.327, 14.88,-14.88,,,0.183195,4.458124,1.772784,,,0.2004184,4.386613,1.761731,,81.8094969224307,77.1037835831854,16.1066903977788
0.333, 15.77,-15.77,,,0.1822375,4.462489,1.773542,,,0.2000936,4.386598,1.76182,,81.811757714983,77.00210939003,15.8579827264521
0.34, 17.6,-17.6,,,0.1810595,4.467514,1.775409,,,0.2005003,4.38269,1.76229,,82.377153928554,77.4410719753931,15.5971343942135
0.347, 18.89,-18.89,,,0.1806203,4.47196,1.776556,,,0.2009825,4.380825,1.762422,,82.6467278272144,77.5956254916313,15.3591518271325
0.354, 19.81,-19.81,,,0.1794307,4.476465,1.777546,,,0.2002215,4.3808,1.762631,,82.6504434500195,77.4227397481709,15.1212990336421
0.361, 20.57,-20.57,,,0.1781716,4.481016,1.778424,,,0.1991633,4.381565,1.762807,,82.5401427281824,77.1123759609222,14.8897197687298
0.371, 21.59,-21.59,,,0.1767303,4.486939,1.779629,,,0.1979331,4.38242,1.763012,,82.4167485340707,76.7074345468682,14.608001794063
0.377, 22.17,-22.17,,,0.1754423,4.491561,1.78037,,,0.1965633,4.384117,1.763125,,82.1715242591237,76.2373467903234,14.3993395207256
0.384, 22.75,-22.75,,,0.1741757,4.496197,1.781114,,,0.1951872,4.385825,1.763225,,81.9245582859868,75.7655856374786,14.2008217855708
0.391, 22.94,-22.94,,,0.1735353,4.500232,1.781267,,,0.1940512,4.388861,1.763043,,81.4848990213478,75.119039948637,14.0089609233505
0.398, 24.02,-24.02,,,0.172419,4.504251,1.782712,,,0.1932376,4.387561,1.763451,,81.6733780862493,75.1046145895113,13.8318558306477
0.405, 24.7,-24.7,,,0.1713709,4.508261,1.783607,,,0.1921193,4.388182,1.763633,,81.5836772143757,74.8224185016159,13.6621614929882
0.411, 25.29,-25.29,,,0.1701121,4.510993,1.784585,,,0.1908035,4.387949,1.763992,,81.6176642347399,74.6865933635607,13.5243240105048
0.418, 26.05,-26.05,,,0.1692472,4.51436,1.785618,,,0.1899197,4.387542,1.764269,,81.6767180486605,74.5835189816644,13.3689303810221
0.425, 26.94,-26.94,,,0.1692931,4.517078,1.786686,,,0.1901083,4.385836,1.764484,,81.9236976821754,74.7158470629618,13.2389552998282
0.432, 27.79,-27.79,,,0.168911,4.519773,1.787779,,,0.1898566,4.384333,1.764768,,82.1412596917536,74.8195498222443,13.1247203891386
0.439, 28.15,-28.15,,,0.1686974,4.521844,1.788243,,,0.1894344,4.384617,1.764827,,82.1001965956061,74.6728988346559,13.0284650971651
0.446, 28.64,-28.64,,,0.1694454,4.523882,1.788651,,,0.190179,4.384215,1.764707,,82.1582532019357,74.6664443060699,12.9671368303142
0.452, 29.02,-29.02,,,0.1699067,4.525271,1.789032,,,0.1906521,4.383749,1.76466,,82.2256398464118,74.6747634762474,12.9344202251003
0.459, 29.25,-29.25,,,0.1699153,4.526658,1.789329,,,0.1906151,4.384016,1.764631,,82.1870151277302,74.5627073958425,12.9232477434763
0.466, 29.51,-29.51,,,0.1707535,4.528043,1.789495,,,0.1915068,4.38412,1.764398,,82.171770145927,74.4921993550025,12.943754532115
0.473, 29.58,-29.58,,,0.1710673,4.528818,1.789617,,,0.1917674,4.384559,1.76427,,82.1083245204923,74.3559165942856,12.9759768024015
0.48, 29.67,-29.67,,,0.1719706,4.529618,1.789649,,,0.1926205,4.384966,1.763999,,82.0491955744929,74.2238070790355,13.02022191284
0.487, 29.72,-29.72,,,0.1727991,4.530435,1.789666,,,0.1933481,4.385568,1.763728,,81.9620560234867,74.052676694143,13.0637754666442
0.494, 30.02,-30.02,,,0.1729131,4.531281,1.790246,,,0.1934941,4.384991,1.763777,,82.0454662913098,74.0192292587082,13.1070822798715
0.501, 29.86,-29.86,,,0.1729677,4.532141,1.790205,,,0.1932502,4.386624,1.763592,,81.8090802809029,73.6575161107083,13.1493329751279
0.507, 29.68,-29.68,,,0.1730005,4.532389,1.790195,,,0.1929561,4.387801,1.763485,,81.638749028121,73.3631964373734,13.1863312550586
0.515, 29.62,-29.62,,,0.1723363,4.533328,1.790537,,,0.1920225,4.389056,1.763518,,81.4569430578528,73.0004655912155,13.2491664323532
0.521, 29.21,-29.21,,,0.1724629,4.533013,1.790295,,,0.1917099,4.39079,1.763315,,81.205537461879,72.600435083038,13.3216876713951
0.528, 28.73,-28.73,,,0.1727514,4.533341,1.789838,,,0.1915782,4.393491,1.762895,,80.8136075578318,72.0472170964184,13.4316170017064
0.535, 28.22,-28.22,,,0.1738464,4.53244,1.789302,,,0.1922983,4.395147,1.762431,,80.5729390189344,71.6659764381247,13.5630264225861
0.542, 27.38,-27.38,,,0.1745975,4.532116,1.788134,,,0.192546,4.399006,1.761671,,80.0117297112082,70.9707998037459,13.7150809434312
0.549, 26.95,-26.95,,,0.1754778,4.53177,1.787589,,,0.1932361,4.400819,1.761157,,79.7475516618419,70.5853790697966,13.8756279504993
0.555, 27.03,-27.03,,,0.1764212,4.530734,1.787924,,,0.1943377,4.399509,1.761126,,79.9382027268391,70.6930569990654,14.0100605837763
0.561, 26.85,-26.85,,,0.1768248,4.530256,1.787808,,,0.1947608,4.399932,1.760938,,79.8764851392163,70.5606674460671,14.1312025230718
0.568, 26.8,-26.8,,,0.177945,4.529126,1.787787,,,0.1960106,4.399152,1.760763,,79.9899345781732,70.6389550721553,14.250115259439
0.575, 27.13,-27.13,,,0.1784651,4.527949,1.788549,,,0.1969312,4.3964,1.761027,,80.3901085203192,71.010954484759,14.3491273864396
0.583, 27.35,-27.35,,,0.1797045,4.52735,1.788761,,,0.1985281,4.3948,1.76089,,80.6223622663933,71.256506608777,14.4450539755684
0.589, 27.41,-27.41,,,0.1803093,4.526146,1.788971,,,0.1993754,4.393343,1.760917,,80.8338590681573,71.4632017876881,14.5351629512336
