経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.413, 14.5,-14.5,,,0.09566959,1.941593,1.342557,,,0.0923866,1.869973,1.331782,,5.57189912266223,12.0290317182593,9.17753027196674
0.424, 15.28,-15.28,,,0.1123625,1.942409,1.326089,,,0.1091597,1.866908,1.314946,,8.96054455958372,14.8660309658001,8.97047223926607
0.435, 15.61,-15.61,,,0.1282775,1.939587,1.30918,,,0.1252263,1.862429,1.297674,,12.3687064077418,18.1826973099301,9.01168559957106
0.446, 16.16,-16.16,,,0.1460704,1.935433,1.290706,,,0.143658,1.855576,1.278514,,16.2878355472632,22.3190204825984,9.09113606533303
0.457, 16.38,-16.38,,,0.1591507,1.930882,1.277985,,,0.1564382,1.849873,1.266155,,18.9607019385215,24.4517521142281,8.76461461227863
0.468, 17.09,-17.09,,,0.1738717,1.925255,1.260336,,,0.1715515,1.840788,1.247589,,22.5967923155821,28.4809523104822,8.96696664477212
0.479, 16.88,-16.88,,,0.1876254,1.914559,1.244674,,,0.186013,1.831126,1.231965,,25.9405010854309,32.0834296200252,8.9770625178581
0.49, 16.9,-16.9,,,0.2036051,1.902736,1.229789,,,0.2031448,1.819172,1.21726,,29.5966329445059,35.9668599230693,8.78310820271546
0.501, 17.16,-17.16,,,0.2178054,1.890167,1.213423,,,0.2181815,1.805333,1.200525,,33.3726482805568,40.1618424662446,8.89823530684055
0.513, 17.2,-17.2,,,0.2322405,1.875135,1.198938,,,0.2334747,1.790169,1.185668,,37.1210252569005,44.4038952567753,9.16295891755165
0.524, 18.25,-18.25,,,0.2477773,1.862242,1.185403,,,0.2503336,1.772099,1.171384,,41.2061544556169,48.902186001983,9.22935262330483
0.535, 18.8,-18.8,,,0.2609381,1.847591,1.173954,,,0.2641835,1.75483,1.159242,,44.8218311053636,52.8553935156463,9.4695054829342
0.546, 20.18,-20.18,,,0.2744866,1.833484,1.162871,,,0.2787101,1.734035,1.146405,,48.8939009827504,57.460986529729,9.94178316882064
0.557, 20.84,-20.84,,,0.286133,1.81895,1.155309,,,0.2910418,1.716261,1.138282,,52.1852734295403,60.9109218136884,10.0310725218082
0.569, 20.78,-20.78,,,0.2961856,1.805121,1.151702,,,0.3014884,1.702735,1.134874,,54.5962515922878,63.3426125245175,10.0162783324777
0.579, 20.38,-20.38,,,0.3051518,1.791398,1.149401,,,0.3106631,1.690951,1.133099,,56.6404144558673,65.3530035186857,9.95880058466418
0.59, 19.16,-19.16,,,0.310677,1.779323,1.147936,,,0.315603,1.684865,1.132814,,57.6776606147398,66.1488571386289,9.79572811522073
0.602, 15.86,-15.86,,,0.3118334,1.76714,1.148577,,,0.3152333,1.688886,1.136306,,56.9961853394547,64.9545166332177,9.48298827598062
0.613, 13.3,-13.3,,,0.3145735,1.7523,1.147274,,,0.3175517,1.68667,1.13684,,57.3742226391167,65.4648068820984,9.62886147579893
0.623, 10.49,-10.49,,,0.3181704,1.734977,1.145483,,,0.3206927,1.683236,1.137219,,57.9566396836256,66.176758460612,9.71941868261592
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.71,3.71,,,-0.1105929,1.760597,1.542375,,,-0.1113399,1.778813,1.545931,,40.0893878215454,30.5746374592608,11.5245112715194
0.011, 5.64,5.64,,,-0.1081998,1.752059,1.540639,,,-0.1095405,1.779697,1.546113,,39.8924393223086,29.9175527888231,11.7669479755889
0.023, 6.72,6.72,,,-0.1044279,1.74871,1.539509,,,-0.1061326,1.781609,1.546016,,39.4633600203995,29.2954591765297,11.7976215005242
0.033, 5.54,5.54,,,-0.1069099,1.755531,1.537349,,,-0.1078919,1.782698,1.542683,,39.2140854433874,29.8776918059361,11.5363676258149
0.044, 5.01,5.01,,,-0.1083454,1.763509,1.527655,,,-0.1088273,1.788058,1.53263,,37.9730674264872,29.4577820327325,11.7563261779515
0.055, 1.43,1.43,,,-0.1120701,1.784174,1.522417,,,-0.1119679,1.791177,1.523829,,37.2319099598954,30.733791107777,11.6783493254619
0.066, 0.19,-0.19,,,-0.1075571,1.797397,1.518245,,,-0.1075803,1.796466,1.518063,,35.9550607716064,30.2337256517992,11.3953720347019
0.078, 1.21,-1.21,,,-0.1004559,1.809153,1.512398,,,-0.1006517,1.803228,1.5113,,34.2633868858095,29.3020332334228,10.9060555886314
0.089, 4.09,-4.09,,,-0.09626356,1.82765,1.509031,,,-0.09727772,1.807538,1.505433,,33.1444653271148,29.3637439908567,10.7675905825354
0.1, 7.25,-7.25,,,-0.09151101,1.847462,1.505168,,,-0.09394407,1.811803,1.499181,,32.0024679749514,29.5695102640665,10.5036336605373
0.111, 7.87,-7.87,,,-0.08023482,1.860392,1.492889,,,-0.08288953,1.821665,1.48642,,29.2120318332341,27.0864462868247,10.4662887485159
0.122, 9.81,-9.81,,,-0.06912941,1.875896,1.488763,,,-0.07261444,1.827573,1.481234,,27.4209599147592,25.6880573007321,9.9695965521206
0.133, 11.63,-11.63,,,-0.05523827,1.892346,1.481427,,,-0.05941034,1.834888,1.473351,,25.0389007721529,23.6667738626882,9.21264341973902
0.144, 13.84,-13.84,,,-0.04317096,1.910561,1.469377,,,-0.04867871,1.842197,1.460351,,22.4170251567244,21.9515204569852,9.00649465594631
0.155, 15.79,-15.79,,,-0.02813207,1.927594,1.456504,,,-0.03470934,1.849514,1.447033,,19.4605505359991,19.6635027713492,8.60731365252324
0.166, 18.17,-18.17,,,-0.01402605,1.944698,1.446456,,,-0.02233674,1.854709,1.436926,,17.0656557607521,18.146348751726,8.18853769069034
0.177, 20.57,-20.57,,,0.0009894092,1.962153,1.430826,,,-0.009436838,1.860323,1.420902,,14.0274715892598,16.3223945959545,8.22003169207687
0.189, 22.43,-22.43,,,0.01759512,1.976322,1.413929,,,0.005757369,1.865249,1.403729,,10.6786444465441,13.9644238223331,8.17341821360961
0.2, 24.6,-24.6,,,0.03129807,1.989715,1.401282,,,0.01702555,1.867967,1.391422,,8.26605094410287,12.840498296437,8.25390430677566
0.211, 25.58,-25.58,,,0.04922273,1.997366,1.383837,,,0.03466255,1.870707,1.373883,,4.69014136214459,10.3133001993277,8.0712454166586
0.222, 26.99,-26.99,,,0.06672047,2.005527,1.369152,,,0.05121624,1.87184,1.359335,,1.53429352509468,8.61534168589555,7.95230962840357
0.233, 28.17,-28.17,,,0.08478545,2.011221,1.351785,,,0.06852313,1.871664,1.342117,,1.99978200313506,7.90785278210673,7.85080448242535
0.244, 29.17,-29.17,,,0.1032797,2.014344,1.332527,,,0.08698638,1.869742,1.322664,,5.84583153566554,8.8671391639621,7.63586526541545
0.256, 29.82,-29.82,,,0.1195057,2.015046,1.319245,,,0.1029049,1.867131,1.310222,,8.73275434200805,9.88027475573537,7.40202264662993
0.267, 29.89,-29.89,,,0.1371683,2.011031,1.303564,,,0.1209558,1.86272,1.295002,,12.165393879923,12.1796783664009,7.16732710799553
0.278, 31.22,-31.22,,,0.1517442,2.011919,1.285378,,,0.1345357,1.857046,1.276482,,15.5149603905957,15.277920389594,7.24795151248843
0.289, 31.1,-31.1,,,0.1671751,2.003754,1.26755,,,0.1508783,1.849374,1.258492,,19.1646445512737,18.8234066022883,7.01134480160009
0.3, 31.25,-31.25,,,0.1823856,1.994359,1.247572,,,0.1674793,1.83911,1.238096,,23.1991330213455,23.0837677143797,6.62841708662843
0.311, 30.97,-30.97,,,0.1972302,1.980504,1.228055,,,0.1840178,1.826566,1.217539,,27.3764475731769,27.8248938759387,6.41863210097751
0.323, 30.74,-30.74,,,0.2144794,1.966134,1.21375,,,0.203741,1.813165,1.20354,,31.2781639996676,31.8943085173595,5.70780793053242
0.333, 30.07,-30.07,,,0.2272598,1.952023,1.202907,,,0.2175877,1.802276,1.193504,,34.1527958809407,34.655743676668,5.32457883347202
0.345, 29.05,-29.05,,,0.2409962,1.934119,1.192682,,,0.2332494,1.789362,1.183931,,37.3103854161805,37.9739519359602,4.80611540970319
0.356, 28.55,-28.55,,,0.2518811,1.920027,1.183486,,,0.2450687,1.777668,1.175229,,39.9841277791754,40.6918787914664,4.49592579227346
0.367, 27.19,-27.19,,,0.2648293,1.898279,1.174533,,,0.2600701,1.762624,1.166553,,43.2217398085043,44.3693447458202,4.13460153815856
0.378, 26.22,-26.22,,,0.2755317,1.881346,1.168908,,,0.2721305,1.75052,1.161531,,45.6928407097477,47.0294779572726,3.78180520187193
0.39, 24.88,-24.88,,,0.2881946,1.859489,1.164005,,,0.2867676,1.735319,1.1569,,48.6579145383988,50.5419641119104,3.58577621682663
0.4, 23.94,-23.94,,,0.2971366,1.841599,1.158308,,,0.2965344,1.722096,1.151262,,51.1299136094931,53.3256076306871,3.63545004684371
0.412, 22.56,-22.56,,,0.304813,1.821027,1.152419,,,0.3051638,1.708453,1.145257,,53.5932041896379,56.2992909125474,3.89470651816318
0.422, 20.71,-20.71,,,0.3089449,1.803078,1.147709,,,0.3093651,1.699788,1.140666,,55.1170569171031,58.0427478760958,4.15713390471659
0.434, 17.71,-17.71,,,0.3096186,1.78495,1.144188,,,0.3097224,1.696654,1.137792,,55.6602755070562,58.6457852611352,4.39346868870617
0.445, 14.17,-14.17,,,0.3056228,1.770115,1.140952,,,0.3048947,1.699494,1.135264,,55.1642945040884,58.0498717632019,4.89080548418641
0.456, 11.33,-11.33,,,0.3068876,1.750809,1.136774,,,0.3063985,1.694368,1.131724,,56.0513857884258,59.3771004254069,5.38597839042043
0.467, 7.87,-7.87,,,0.3067709,1.732309,1.134518,,,0.3064217,1.693164,1.130556,,56.2580297409195,60.0543068325795,6.05067744091033
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.43,3.43,,,-0.1178674,1.753989,1.548639,,,-0.1182585,1.770772,1.552243,,41.8519522387652,32.4465224661991,12.4345238162998
0.01, 6.61,6.61,,,-0.1141749,1.74,1.545491,,,-0.1153774,1.772259,1.552565,,41.5319203190154,31.2869817736407,12.7863246525426
0.021, 9.37,9.37,,,-0.1087672,1.728408,1.543468,,,-0.1110871,1.774106,1.553508,,41.13237816935,30.1779400833055,12.9510099003589
0.034, 10.77,10.77,,,-0.1036844,1.724737,1.540919,,,-0.1067011,1.777277,1.552383,,40.4358252518917,29.1899600775454,12.955931051519
0.044, 7.11,7.11,,,-0.1180959,1.740183,1.537903,,,-0.1185091,1.774861,1.545672,,40.9600490862915,31.9678833130515,12.8943244544671
0.055, 6.23,6.23,,,-0.122869,1.754765,1.516999,,,-0.1223073,1.784965,1.524613,,38.6793840990924,31.3338334549486,14.4362208336701
0.066, 5.91,5.91,,,-0.1202039,1.763548,1.50666,,,-0.1193024,1.792133,1.514118,,36.9948648362519,30.5778578933648,14.9737481686556
0.077, 4.6,4.6,,,-0.1123399,1.772603,1.511558,,,-0.1115379,1.794975,1.516907,,36.3160430893855,30.2176064058066,13.8376401469401
0.088, 2.64,2.64,,,-0.1064502,1.785367,1.513387,,,-0.1058522,1.798248,1.516263,,35.5159342617078,30.1891894045555,13.0910945150167
0.1, 0.41,0.41,,,-0.09888817,1.802652,1.509785,,,-0.09876822,1.804645,1.510212,,33.9000242471709,29.5615701693773,12.8023320541907
0.11, 1.19,-1.19,,,-0.09122449,1.816293,1.50589,,,-0.09162642,1.810455,1.504696,,32.371301594963,28.7657097192451,12.4187640090022
0.122, 3.95,-3.95,,,-0.08360519,1.834375,1.504272,,,-0.08514939,1.815053,1.500593,,31.1144819358577,28.4123755055763,11.8967634011154
0.132, 6.61,-6.61,,,-0.0771001,1.853402,1.496836,,,-0.08015749,1.821047,1.490923,,29.3986530867332,27.9592249101546,11.8490246490137
0.144, 7.64,-7.64,,,-0.06608965,1.868866,1.479746,,,-0.06974895,1.831511,1.47278,,26.1577215855601,25.5401341904462,12.1166801183444
0.155, 10.16,-10.16,,,-0.05495027,1.886766,1.474421,,,-0.06023852,1.83698,1.465853,,24.3101605891266,24.4999408050288,11.6470286401208
0.166, 12.63,-12.63,,,-0.04352577,1.905514,1.463132,,,-0.05080626,1.843603,1.452931,,21.8702804817105,23.3193426398453,11.6476877533573
0.177, 15.66,-15.66,,,-0.03093984,1.926418,1.451305,,,-0.04102551,1.849668,1.439378,,19.3796349947009,22.3363606248712,11.6953103922464
0.188, 17.95,-17.95,,,-0.01649406,1.943603,1.437967,,,-0.0287884,1.855629,1.425043,,16.584462116926,20.7849651603444,11.6442880267926
0.199, 20.41,-20.41,,,-0.001087617,1.96042,1.427189,,,-0.01569641,1.860327,1.413603,,14.0064636355047,19.149626673254,11.4441165321309
0.211, 22.97,-22.97,,,0.01251001,1.976291,1.417079,,,-0.005201221,1.863628,1.403368,,11.8655451686089,18.2435252654382,11.3988981197628
0.222, 24.76,-24.76,,,0.02923159,1.988959,1.400927,,,0.009851053,1.867533,1.386687,,8.66827650426375,16.3356093040834,11.3528080045261
0.233, 26.7,-26.7,,,0.04364839,2.00064,1.387993,,,0.02179225,1.869676,1.374007,,6.24152145874623,15.2632030398894,11.3436094475174
0.244, 28.42,-28.42,,,0.05961306,2.010648,1.369267,,,0.03626123,1.871258,1.354671,,3.40173933608286,14.1796601525637,11.3099980875471
0.256, 29.66,-29.66,,,0.07598145,2.017264,1.35504,,,0.05172554,1.871642,1.341206,,2.07499711139924,12.8963291149327,10.9809272664559
0.266, 31.22,-31.22,,,0.09179026,2.024056,1.337849,,,0.06578372,1.87075,1.324339,,4.21221809817941,12.8212448474762,10.9397224438872
0.277, 32.33,-32.33,,,0.1093965,2.026541,1.315419,,,0.08306514,1.867677,1.301268,,8.16310633579714,14.0901590637177,10.7770546631408
0.289, 32.4,-32.4,,,0.1274842,2.023932,1.302681,,,0.1018891,1.864473,1.290266,,10.8940455550838,14.0179016407252,10.2265465539989
0.3, 34.16,-34.16,,,0.1411627,2.027059,1.282485,,,0.113557,1.859003,1.269295,,14.4119685401496,16.8435328924826,10.4279807798482
0.311, 34.09,-34.09,,,0.1568517,2.020946,1.267785,,,0.1299906,1.853056,1.255582,,17.4810832224376,18.5248641646167,10.0727879010032
0.322, 34.88,-34.88,,,0.1698804,2.017244,1.249801,,,0.1425044,1.845416,1.237766,,20.7863807170105,21.2500395581778,9.97610401467125
0.333, 34.34,-34.34,,,0.1829736,2.004304,1.230591,,,0.1573219,1.834979,1.217998,,24.6280700276509,25.0197864882925,9.6920509691469
0.344, 34.4,-34.4,,,0.1971296,1.99417,1.215309,,,0.1730254,1.824311,1.203014,,28.0512582915648,28.0679922545657,9.16750355454418
0.355, 34.7,-34.7,,,0.2115734,1.980694,1.196162,,,0.1892196,1.809159,1.182871,,32.3423381785935,32.6295954365231,8.75129147489963
0.367, 34.97,-34.97,,,0.225419,1.969188,1.183252,,,0.2040889,1.796157,1.170162,,35.6588764566801,35.7533960268791,8.3633017361202
0.378, 34.47,-34.47,,,0.2398556,1.951845,1.171268,,,0.2211011,1.780993,1.158589,,39.2206082738633,39.3188742027177,7.69051702253849
0.389, 34.53,-34.53,,,0.2504055,1.937628,1.159014,,,0.232471,1.766403,1.146216,,42.406488451858,42.5889569504572,7.48023514063928
0.4, 33.35,-33.35,,,0.2594854,1.919028,1.150089,,,0.2431015,1.753526,1.137677,,45.067079285972,45.3220912217273,7.23329221939022
0.411, 32.34,-32.34,,,0.2679177,1.899585,1.140553,,,0.2532447,1.73903,1.128359,,47.922006072038,48.3821559036169,6.93901566162333
0.422, 31.13,-31.13,,,0.2759624,1.880135,1.13311,,,0.2630454,1.725479,1.121468,,50.4805914488311,51.0736738334322,6.58534890312857
0.433, 29.57,-29.57,,,0.2844118,1.85681,1.126345,,,0.274119,1.709781,1.114935,,53.3327656687381,54.3866023566429,6.15456674972935
0.444, 28.85,-28.85,,,0.2930577,1.836319,1.120088,,,0.2845451,1.69279,1.108318,,56.3058376486847,57.8517279808937,5.98320456529831
0.456, 26.8,-26.8,,,0.2995678,1.813582,1.116459,,,0.2929786,1.680206,1.105215,,58.4438234031872,60.3683179407436,5.79799033072913
0.466, 24,-24,,,0.3044935,1.791475,1.115047,,,0.2998338,1.671977,1.10498,,59.8169167843926,62.0446648824695,5.53144476710763
0.478, 20.05,-20.05,,,0.3062496,1.771135,1.115633,,,0.3024588,1.671321,1.106997,,59.9270399213162,62.242050513801,5.62765139398465
0.489, 15.55,-15.55,,,0.3051603,1.753923,1.1177,,,0.3018368,1.676582,1.110705,,59.0550501848135,61.3191212278858,5.9450460070146
0.5, 12.07,-12.07,,,0.3091043,1.732058,1.117831,,,0.3069967,1.672002,1.11208,,59.8178320297159,62.5312202246449,6.05860985163691
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.98,1.98,,,-0.1202995,1.782083,1.51115,,,-0.1203641,1.791544,1.514102,,37.1347505216557,27.8478142826082,17.5847313402083
0.011, 3.79,3.79,,,-0.1220709,1.772874,1.507384,,,-0.1222714,1.790928,1.513166,,37.2799569242748,27.762214939217,18.017195000757
0.022, 5.12,5.12,,,-0.1223407,1.765898,1.50623,,,-0.1226794,1.790273,1.514011,,37.4353505537576,27.7431245610181,17.9693358665745
0.033, 4.68,4.68,,,-0.1233144,1.76702,1.507941,,,-0.1235267,1.789338,1.514901,,37.6559895634712,28.2725751975348,17.5785363588035
0.044, 4.2,4.2,,,-0.1247185,1.7731,1.499367,,,-0.1247248,1.793073,1.505813,,36.7618700146735,28.3556166351529,18.1359514965513
0.056, 3.29,3.29,,,-0.1253032,1.779913,1.494724,,,-0.1251666,1.795563,1.499838,,36.1555712143962,28.6346520530979,18.3529295249717
0.067, 1.76,1.76,,,-0.1242389,1.789032,1.494369,,,-0.1240706,1.797431,1.497023,,35.6964800621092,29.0733346007128,17.8245887941643
0.078, 0.7,0.7,,,-0.1197474,1.796396,1.496362,,,-0.1196712,1.799728,1.497371,,35.1289938107104,28.6621059977028,17.1459309718334
0.089, 0.1,-0.1,,,-0.1126656,1.805216,1.494541,,,-0.1126776,1.804727,1.494398,,33.8613824530168,27.6341301128233,16.5612582574139
0.1, 1.61,-1.61,,,-0.1055676,1.813874,1.501527,,,-0.105785,1.806081,1.499429,,33.5174038907033,27.2476763127908,15.3880076680255
0.111, 3.6,-3.6,,,-0.1015421,1.829137,1.494451,,,-0.1022748,1.811793,1.489772,,31.9939029179706,27.0243001048434,15.5187767586883
0.122, 5.17,-5.17,,,-0.09614722,1.843254,1.485054,,,-0.09751515,1.818365,1.478199,,30.1560868936642,26.5328082435828,15.9329338052235
0.134, 6.32,-6.32,,,-0.08684187,1.85449,1.481252,,,-0.08865477,1.824034,1.473031,,28.4912556505584,25.3229341808839,15.6954857004302
0.144, 8.25,-8.25,,,-0.07787691,1.86949,1.476087,,,-0.08064775,1.829689,1.465612,,26.7336175071404,24.5483839203691,15.4702124074936
0.155, 10.39,-10.39,,,-0.06846099,1.885405,1.469978,,,-0.07255773,1.835252,1.457155,,24.8915087090601,23.9088494205154,15.2630203323342
0.167, 11.91,-11.91,,,-0.0576093,1.899501,1.458753,,,-0.06285433,1.842009,1.444226,,22.4610713379088,22.9411123873446,15.2728387289929
0.178, 13.66,-13.66,,,-0.04533557,1.913153,1.453485,,,-0.05170435,1.847096,1.437375,,20.4572219572362,21.5978191206587,14.9276956194583
0.188, 15.76,-15.76,,,-0.03205469,1.928908,1.444085,,,-0.0401565,1.852613,1.426164,,18.0387237564218,20.5586297730214,14.6830997218975
0.2, 17.07,-17.07,,,-0.01783563,1.941177,1.429162,,,-0.02691947,1.858533,1.409786,,15.0221810387124,19.3301007566711,14.7441445359057
0.211, 18.95,-18.95,,,-0.002831183,1.954367,1.42119,,,-0.013492,1.862485,1.400666,,12.6295274192245,18.0251982746943,14.3508639619877
0.222, 21.32,-21.32,,,0.01107108,1.969325,1.407809,,,-0.002093725,1.865924,1.385579,,10.0789367786324,17.7511762154606,14.2441345752135
0.233, 22.43,-22.43,,,0.02784373,1.977952,1.39073,,,0.01394991,1.869102,1.367619,,6.9239606444511,17.0516965620244,14.1292021314743
0.245, 24.04,-24.04,,,0.04362248,1.987641,1.379983,,,0.02843176,1.870713,1.356589,,4.54588094069916,16.1469065504927,13.6275042603304
0.256, 25.5,-25.5,,,0.06110188,1.995551,1.364158,,,0.04496674,1.871404,1.340052,,2.8495687162546,16.1216775399481,13.3598436683579
0.267, 26.9,-26.9,,,0.07736123,2.002154,1.350737,,,0.06023729,1.870952,1.326503,,3.81746775297028,16.2142607515712,12.9487243483715
0.278, 28.41,-28.41,,,0.09491733,2.00794,1.335688,,,0.07699509,1.869185,1.31104,,6.52023030828058,16.9995258710483,12.5904980118458
0.289, 29.66,-29.66,,,0.1134843,2.011127,1.320968,,,0.09506135,1.866082,1.296273,,9.62030239523344,18.1378827324854,12.1937212349437
0.3, 30.93,-30.93,,,0.1311276,2.01324,1.306489,,,0.1120664,1.861771,1.281863,,12.7569889908737,19.6855847723213,11.8165812513589
0.312, 32.4,-32.4,,,0.14797,2.015095,1.291562,,,0.1278396,1.856244,1.267032,,15.9171646064161,21.5754946479778,11.4912508125079
0.323, 33.66,-33.66,,,0.1626534,2.01554,1.278245,,,0.1411546,1.850405,1.253957,,18.7008354459487,23.3792297368214,11.301044563568
0.333, 34.61,-34.61,,,0.1765916,2.01373,1.264635,,,0.154396,1.843707,1.241372,,21.4715664924589,25.1327970876074,10.8907926775821
0.344, 35.51,-35.51,,,0.1878847,2.009739,1.248043,,,0.1641973,1.83537,1.224243,,24.5025260315578,27.9777722883296,11.0788346103889
0.356, 36.22,-36.22,,,0.2000932,2.002514,1.231,,,0.1765017,1.824649,1.206466,,27.9527840419465,31.3831679099508,11.0148681830445
0.367, 36.44,-36.44,,,0.2090163,1.994322,1.216658,,,0.1848143,1.815412,1.192246,,30.6386738960422,33.8809714350113,11.0553157084101
0.378, 36.54,-36.54,,,0.2204486,1.980558,1.198672,,,0.1973428,1.801046,1.1737,,34.4433657805255,37.8276834389546,10.9165740796605
0.389, 36.69,-36.69,,,0.2309219,1.96646,1.182933,,,0.209186,1.78613,1.157328,,38.0406726370107,41.6326656064696,10.7423906002939
0.401, 37.39,-37.39,,,0.2485611,1.952356,1.172744,,,0.2287609,1.768391,1.145996,,41.9823883577152,45.6348865562529,10.4558684414533
0.411, 37.58,-37.58,,,0.2636039,1.938359,1.166226,,,0.2458551,1.753187,1.139586,,45.1372936286859,48.6703591427202,10.0168870730705
0.423, 36.58,-36.58,,,0.2727892,1.920285,1.15836,,,0.257469,1.739803,1.132962,,47.7766186694109,51.3126689760295,9.54764967505376
