経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.578, 0.98,0.98,,,-0.04583614,1.853712,1.516727,,,-0.04670587,1.858094,1.518695,,15.363560714119,11.058217684953,26.3799349538336
0.589, 1.06,1.06,,,-0.03937849,1.854185,1.51533,,,-0.04032393,1.858976,1.517447,,14.8761840417188,11.3652227267708,26.0550382319828
0.6, 0.7,0.7,,,-0.03414722,1.857022,1.512788,,,-0.03475782,1.860184,1.514174,,14.1782941147677,11.957936281167,25.8211964669709
0.612, 0.94,0.94,,,-0.0260309,1.856729,1.510968,,,-0.02685469,1.860956,1.512787,,13.7156427264748,12.5404387030382,25.5124138684711
0.623, 1.06,1.06,,,-0.01959938,1.85716,1.507335,,,-0.02053462,1.861977,1.509394,,13.0756155992409,13.3805049900222,25.3787914663619
0.634, 1.29,1.29,,,-0.01288466,1.85705,1.503401,,,-0.01401833,1.862889,1.50589,,12.4744761529644,14.3389828482571,25.3270698603113
0.645, 1.61,1.61,,,-0.005653994,1.856234,1.499791,,,-0.007072762,1.863553,1.502893,,12.0174571092591,15.2438616522455,25.2187208649751
0.656, 2.04,2.04,,,0.001825327,1.854812,1.496089,,,3.089011E-05,1.864048,1.499984,,11.6625980559005,16.1981329678423,25.129692766716
0.667, 2.43,2.43,,,0.00948037,1.853369,1.492392,,,0.007328704,1.864396,1.497018,,11.4042879926416,17.2125082389155,25.0559762446027
0.678, 2.79,2.79,,,0.0177139,1.851872,1.488879,,,0.01523528,1.864529,1.494156,,11.2984303087359,18.2756783800613,24.9602409007653
0.689, 3.1,3.1,,,0.0252218,1.850254,1.486406,,,0.0224539,1.864368,1.492239,,11.4094166107919,19.1428699088056,24.808105271426
0.701, 3.28,3.28,,,0.03332645,1.849112,1.483771,,,0.03039159,1.86407,1.489882,,11.6157591811969,20.1118722344849,24.6074274890062
0.713, 3.55,3.55,,,0.04169789,1.847347,1.481109,,,0.03850394,1.863554,1.487653,,11.9703578336007,21.1379510343752,24.4180263485924
0.723, 3.27,3.27,,,0.04837242,1.848994,1.473941,,,0.0454803,1.86386,1.480052,,11.7345506817098,22.6821508948117,24.6818987470018
0.734, 3.09,3.09,,,0.05219817,1.85018,1.467591,,,0.04956937,1.864202,1.47346,,11.4702838398867,23.6578826641835,24.8664419155037
0.745, 2.91,2.91,,,0.05702934,1.85051,1.465137,,,0.05463486,1.86378,1.470621,,11.7618227725331,24.0492422474509,24.5047731637322
0.756, 2.56,2.56,,,0.06272335,1.851673,1.460633,,,0.06067859,1.863364,1.465482,,12.0348962892722,25.0064437141202,24.4612221712488
0.767, 2.06,2.06,,,0.06105259,1.855676,1.44518,,,0.05941936,1.86509,1.449056,,10.7300706469214,26.3243406306313,24.3043771266078
0.778, 0.1,-0.1,,,0.04184888,1.868748,1.403701,,,0.04192515,1.868305,1.403521,,7.6715581254774,29.6288680213967,24.1247534017187
0.79, 1.09,-1.09,,,0.03142659,1.872478,1.380086,,,0.03228059,1.867465,1.378069,,8.41827536589892,31.781063984072,23.831765615235
0.801, 0.91,-0.91,,,0.02965682,1.870877,1.371735,,,0.03034606,1.866707,1.370081,,9.09869793830746,32.3205430455585,23.4842097414432
0.812, 0.89,-0.89,,,0.0310219,1.869829,1.36543,,,0.03168274,1.865707,1.36382,,9.94065618763895,32.8567026352007,23.1281417446352
0.823, 1.47,-1.47,,,0.03442355,1.870265,1.355232,,,0.03549959,1.863485,1.352578,,11.6057145345283,34.5733408617194,23.1335410090238
0.834, 1.47,-1.47,,,0.03917196,1.869111,1.351931,,,0.04023133,1.862331,1.349315,,12.3914688662911,35.0084580506868,22.8351556656987
0.845, 1.49,-1.49,,,0.04261015,1.867227,1.343983,,,0.04367352,1.860322,1.341331,,13.6467833224999,36.1568826106804,22.7125332829417
0.856, 1.29,-1.29,,,0.04555942,1.863914,1.334557,,,0.04647566,1.857956,1.332291,,14.9935352261305,37.3722737585278,22.5387920583116
0.867, 1.04,-1.04,,,0.05086487,1.860831,1.32925,,,0.05160642,1.856034,1.327452,,16.0125721011824,38.1235364897154,22.2929906323958
0.878, 0.42,-0.42,,,0.05747862,1.856494,1.326241,,,0.05778997,1.85453,1.325526,,16.7717493138506,38.4532502023444,21.9010265774037
0.89, 0.08,0.08,,,0.06589458,1.85197,1.322602,,,0.06583661,1.852323,1.322726,,17.8289054735996,39.008517245658,21.437205519248
0.901, 0.53,0.53,,,0.07325079,1.847643,1.31896,,,0.07283208,1.850106,1.319799,,18.8329193479902,39.6350402355049,21.072195097518
0.912, 0.33,0.33,,,0.07644552,1.845696,1.311726,,,0.0761826,1.847254,1.312253,,20.0462597315963,40.7454479636361,20.9408027521108
0.923, 0.11,-0.11,,,0.08226409,1.8432,1.302311,,,0.08234971,1.842701,1.302143,,21.8526159054611,42.6068247248288,20.9682191306763
0.934, 0.2,0.2,,,0.08494526,1.839551,1.297017,,,0.08478524,1.840508,1.297331,,22.6737002434962,42.912089776004,20.4372402393754
0.945, 0.3,0.3,,,0.08792117,1.836706,1.292096,,,0.08769181,1.838108,1.292546,,23.5420153383277,43.3887003630245,20.0394636935613
0.956, 0.14,-0.14,,,0.09053256,1.834994,1.284616,,,0.0906356,1.834347,1.28441,,24.8441054899921,44.5202338656707,19.8576867515963
0.967, 0.86,-0.86,,,0.09313148,1.83375,1.276178,,,0.09375035,1.829722,1.274881,,26.3633666229155,46.0423961213634,19.8662005821598
0.979, 1.43,-1.43,,,0.09965009,1.830177,1.267262,,,0.1007026,1.823462,1.265091,,28.3031454158617,48.1117487219009,19.9894837857005
0.99, 0.9,-0.9,,,0.1067657,1.823874,1.26275,,,0.1074432,1.819616,1.261408,,29.4392688055024,48.9213037009379,19.6669127431974
1.001, 0.09,0.09,,,0.1138091,1.817941,1.263311,,,0.1137375,1.818379,1.263443,,29.8003125949823,48.7028879177372,19.0853716704252
1.012, 0.24,-0.24,,,0.1220054,1.813275,1.257153,,,0.1221981,1.812137,1.256815,,31.5447770114053,50.457805938394,19.0867718591661
1.023, 0.12,-0.12,,,0.1258389,1.810021,1.254461,,,0.1259366,1.809434,1.254289,,32.2745109869282,50.9248269400867,18.8423962351998
1.034, 0.33,-0.33,,,0.1317514,1.805508,1.248868,,,0.1320156,1.803943,1.248411,,33.7120915973877,52.366232456375,18.8399527350923
1.045, 0.5,-0.5,,,0.1347027,1.802588,1.244554,,,0.1350943,1.800199,1.243861,,34.6614981108836,53.0890201297053,18.6315192730858
1.056, 1.35,-1.35,,,0.1388769,1.800527,1.238702,,,0.1399074,1.794119,1.236833,,36.1570226295545,54.5740739686699,18.6436052924858
1.068, 1.61,-1.61,,,0.1426309,1.797589,1.235028,,,0.1438288,1.789921,1.232801,,37.1599470888027,55.3729567774258,18.4714981905691
1.079, 1.23,-1.23,,,0.1478531,1.792238,1.232587,,,0.1487639,1.786369,1.230919,,37.9922978235603,55.8841656867243,18.161277837289
1.09, 0.68,-0.68,,,0.1520086,1.788008,1.232281,,,0.1525074,1.784743,1.231379,,38.3695496514896,55.817509872469,17.7335696958175
1.101, 2.19,-2.19,,,0.1585395,1.78544,1.225459,,,0.1601624,1.775029,1.222502,,40.5504016720303,58.4159289113931,18.1723956774011
1.112, 2.41,-2.41,,,0.1596659,1.783654,1.222475,,,0.1613466,1.772159,1.219187,,41.1755552089867,58.8276936842381,18.032877114655
1.123, 3.47,-3.47,,,0.1629012,1.782328,1.218034,,,0.1652178,1.765829,1.213272,,42.5288956836621,60.1104646463727,18.0213682462238
1.134, 3.47,-3.47,,,0.1639525,1.780222,1.215719,,,0.1661123,1.763674,1.211002,,42.9815288922686,60.1088049104505,17.6334869366944
1.145, 3.8,-3.8,,,0.1661461,1.778738,1.213802,,,0.1683908,1.76057,1.208643,,43.627647694299,60.484301379812,17.4358810317683
1.156, 3.75,-3.75,,,0.1660691,1.7781,1.212901,,,0.1680802,1.760153,1.20782,,43.7134314527926,60.1826255929458,17.1657060764776
1.167, 5.52,-5.52,,,0.1715732,1.775985,1.207087,,,0.1745839,1.749615,1.199511,,45.8489924902072,62.554333584153,17.4105734740504
1.179, 4.4,-4.4,,,0.1690024,1.774912,1.207937,,,0.1710616,1.753828,1.201951,,45.0039854152698,61.0766563492868,16.9501862934044
1.19, 4.93,-4.93,,,0.1747024,1.770596,1.204948,,,0.1771341,1.746959,1.198331,,46.3758835134037,62.3941793129513,16.8418355905211
1.201, 3.81,-3.81,,,0.1717512,1.770079,1.206258,,,0.173344,1.751793,1.201232,,45.4140392257753,60.7426191270335,16.3215920487493
1.212, 4.61,-4.61,,,0.1786359,1.76445,1.20183,,,0.180783,1.742338,1.19577,,47.2812933645852,62.8428885779888,16.4474656014607
1.223, 4.03,-4.03,,,0.176013,1.763621,1.200768,,,0.1776391,1.744238,1.195432,,46.9094851972729,62.1504508493909,16.2920480663166
1.234, 5,-5,,,0.1815629,1.757884,1.195085,,,0.183739,1.733892,1.18843,,48.9007584924862,64.4290155534787,16.5056844247786
1.245, 4.12,-4.12,,,0.1763137,1.759321,1.195463,,,0.1777462,1.739529,1.189962,,47.8214964261036,62.8748880133599,16.2662931312205
1.257, 4.71,-4.71,,,0.183464,1.751884,1.190951,,,0.1853432,1.729271,1.184643,,49.7702415496333,65.1407622263229,16.4683796401173
1.268, 3.14,-3.14,,,0.1794855,1.751042,1.192314,,,0.1805362,1.735934,1.188108,,48.5110757206134,63.4717577377503,16.2530715929025
1.279, 3.28,-3.28,,,0.183993,1.746887,1.191007,,,0.1852981,1.731121,1.186632,,49.4239475532556,64.7028105089288,16.3897009857101
1.29, 2.48,-2.48,,,0.1816388,1.74372,1.188429,,,0.1824417,1.731804,1.185046,,49.2936651135576,64.4279158930529,16.5103835947968
1.301, 3.09,-3.09,,,0.1884706,1.737103,1.184974,,,0.1896186,1.722272,1.18072,,51.06776230487,66.5696241005495,16.7872572579296
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,0.72,,,-0.1679328,1.808652,1.313982,,,-0.1682531,1.81216,1.314668,,31.7340313027561,28.5912444945831,12.4028103950923
0.011, 0.74,0.74,,,-0.1722967,1.805758,1.309865,,,-0.172628,1.809384,1.310579,,32.4773744298215,29.5318554322201,12.4756296011283
0.022, 0.59,0.59,,,-0.1768885,1.803519,1.307616,,,-0.1771517,1.806421,1.308194,,33.256801445268,30.4593233787124,12.5724219167104
0.033, 0.97,0.97,,,-0.1788511,1.800258,1.306307,,,-0.179293,1.804985,1.307248,,33.6287325559819,30.7053638612424,12.6322603485901
0.044, 1.74,1.74,,,-0.1836289,1.792929,1.30348,,,-0.1844777,1.801422,1.305148,,34.5372023318265,31.2588857912717,12.6494425427428
0.055, 2.47,2.47,,,-0.1867461,1.786851,1.302021,,,-0.1880267,1.798927,1.304349,,35.1617582272472,31.4800541406313,12.6251851265805
0.066, 3.33,3.33,,,-0.1882471,1.781182,1.30085,,,-0.1901106,1.797435,1.303911,,35.530663564243,31.30426215176,12.6483036087303
0.079, 3.65,3.65,,,-0.1909833,1.777471,1.301877,,,-0.193122,1.795306,1.305132,,36.0535316061303,31.3313506812544,12.5281648534412
0.091, 1.5,1.5,,,-0.2006743,1.781625,1.300904,,,-0.2014546,1.788972,1.302271,,37.5647997104,33.6633206329764,12.3116914052317
0.102, 0.34,-0.34,,,-0.205319,1.7867,1.286878,,,-0.2051512,1.785053,1.286528,,38.4603092026551,36.0611233611815,13.4815277539037
0.112, 0.79,0.79,,,-0.2065112,1.779897,1.286907,,,-0.2069171,1.783754,1.287689,,38.7595158762051,35.8823055985921,13.080233660765
0.122, 2.1,2.1,,,-0.2082362,1.772212,1.295098,,,-0.2093719,1.782462,1.296981,,39.0633841537339,35.0234810513482,12.3243690897521
0.133, 4.23,4.23,,,-0.2043559,1.763907,1.29736,,,-0.2070263,1.784559,1.301063,,38.5884128120685,33.328320354077,12.6684390058432
0.144, 5.03,5.03,,,-0.2029194,1.760582,1.295267,,,-0.2062969,1.785077,1.299751,,38.4679658445016,32.9024068447601,13.1081512044469
0.156, 1.81,1.81,,,-0.2135645,1.769058,1.290533,,,-0.2145743,1.777859,1.292272,,40.0937386519256,36.2652230682803,13.0851676185294
0.166, 1.15,1.15,,,-0.2148902,1.770769,1.283324,,,-0.2155261,1.776376,1.284524,,40.4148599868177,37.3732812114023,13.8375112271231
0.178, 1.17,1.17,,,-0.217132,1.769028,1.285924,,,-0.2177539,1.77473,1.287129,,40.779858455717,37.7295609440687,13.600517329897
0.189, 3.38,3.38,,,-0.2112123,1.762571,1.289382,,,-0.2132469,1.779,1.292696,,39.8398058860292,35.6233936249293,13.5313462985498
0.2, 4.25,4.25,,,-0.2094286,1.759495,1.292238,,,-0.2121127,1.780183,1.296328,,39.5779740065775,34.8088594381259,13.512343859034
0.211, 2.29,2.29,,,-0.2144023,1.765851,1.29114,,,-0.2156941,1.777002,1.293452,,40.285024924498,36.5195110040036,13.5781484609877
0.222, 2.92,2.92,,,-0.2105049,1.765824,1.291532,,,-0.2121792,1.780012,1.294504,,39.6148058006518,35.7868707830698,13.7384820246502
0.233, 3.38,3.38,,,-0.207612,1.765874,1.293111,,,-0.2095665,1.782282,1.296592,,39.104034023448,35.2089070217758,13.8936878239359
0.245, 3.96,3.96,,,-0.2038894,1.76579,1.293411,,,-0.2062412,1.785004,1.297533,,38.4825824489187,34.4751910460776,14.0908472052574
0.255, 4.3,4.3,,,-0.1997062,1.767238,1.292662,,,-0.2022602,1.788103,1.297193,,37.7632713417792,33.9037603605429,14.2160565220905
0.267, 4.63,4.63,,,-0.1955247,1.768719,1.292352,,,-0.1982708,1.791153,1.297296,,37.0441617252147,33.3262883728555,14.3671420098742
0.277, 5.36,5.36,,,-0.1903202,1.768954,1.29741,,,-0.1935129,1.794949,1.303043,,36.1380278740012,32.0753665819344,14.2064720594044
0.288, 6.12,6.12,,,-0.1836574,1.769801,1.30165,,,-0.1873382,1.79951,1.307988,,35.0202776927166,30.6480415002282,14.0752683979678
0.299, 6.96,6.96,,,-0.1759529,1.770664,1.304735,,,-0.1802181,1.804447,1.311842,,33.7729963925219,29.1059077719582,14.0005077107142
0.311, 7.81,7.81,,,-0.1672483,1.771825,1.305488,,,-0.1721124,1.809739,1.313495,,32.3859421050415,27.6708184729291,14.0937645497255
0.322, 8.52,8.52,,,-0.1593679,1.772987,1.307091,,,-0.1647253,1.814316,1.315861,,31.1433087484476,26.3631668398879,14.1779594355076
0.334, 9.14,9.14,,,-0.1506822,1.774836,1.309256,,,-0.1564419,1.81917,1.318715,,29.7754746127567,24.9686471558524,14.240663985438
0.344, 9.83,9.83,,,-0.142232,1.775899,1.311574,,,-0.1484767,1.823562,1.321727,,28.4868450560246,23.5536744709165,14.2549006605931
0.355, 10.27,10.27,,,-0.1331344,1.778301,1.315018,,,-0.1395689,1.828156,1.325566,,27.0802342299474,22.0929002462283,14.1330910703248
0.367, 10.76,10.76,,,-0.1240992,1.780252,1.316181,,,-0.1308127,1.832433,1.327353,,25.7045573297604,20.8354505021896,14.2389564381931
0.378, 10.96,10.96,,,-0.1146791,1.783647,1.316794,,,-0.1213815,1.836772,1.328383,,24.2336368593425,19.7172426982434,14.3607404152527
0.389, 11.17,11.17,,,-0.1043547,1.787066,1.316978,,,-0.1110946,1.841187,1.329037,,22.6448375724142,18.5426568069094,14.5374493569946
0.4, 11.5,11.5,,,-0.093822,1.789519,1.31862,,,-0.1006882,1.845257,1.331028,,21.0828416545905,17.1383887356523,14.4938078645073
0.411, 11.88,11.88,,,-0.08199316,1.791721,1.321746,,,-0.08910712,1.849326,1.334432,,19.4044029674894,15.363149195233,14.3887202844091
0.422, 12.04,12.04,,,-0.07031236,1.794652,1.324286,,,-0.07751744,1.853015,1.337093,,17.7506724890233,13.7675137429094,14.3502577827158
0.433, 12.07,12.07,,,-0.05894563,1.79782,1.325691,,,-0.06603528,1.856346,1.338559,,16.1157113698741,12.5054732581026,14.3119993329182
0.444, 11.86,11.86,,,-0.0479879,1.801728,1.327341,,,-0.05476483,1.859247,1.340068,,14.5477578197126,11.4230983330924,14.2938899406115
0.455, 11.61,11.61,,,-0.03635956,1.805608,1.329129,,,-0.04281376,1.861937,1.341667,,12.9292472107216,10.3739744755838,14.277600793668
0.466, 11.44,11.44,,,-0.02483276,1.808628,1.331993,,,-0.03107871,1.864126,1.344266,,11.4523921598537,9.19393894721744,14.1583004440761
0.478, 11.04,11.04,,,-0.01378379,1.812357,1.334195,,,-0.01963999,1.865959,1.345991,,10.0509338575883,8.35390424985742,14.0278660326733
0.489, 10.37,10.37,,,-0.003558882,1.817222,1.333904,,,-0.008806944,1.867566,1.345207,,8.62980631860782,8.39790944990796,14.1307551456936
0.5, 9.81,9.81,,,0.006885156,1.821102,1.335319,,,0.00214532,1.868762,1.345988,,7.40401023162309,8.14357711795622,13.9928971726433
0.511, 9.37,9.37,,,0.01829263,1.824132,1.337141,,,0.01387341,1.869669,1.347257,,6.32341115574766,8.00513345620084,13.856319006253
0.523, 8.67,8.67,,,0.02855475,1.828266,1.336327,,,0.02460485,1.870398,1.345847,,5.2828668693715,8.74455520101815,13.9771262662886
0.533, 7.93,7.93,,,0.03909401,1.832217,1.336645,,,0.03564882,1.870768,1.345354,,4.66778487295279,9.31930621217071,13.8874424698874
0.544, 7.28,7.28,,,0.05009294,1.835431,1.337222,,,0.04704699,1.870803,1.345189,,4.60453476167763,10.0294255924904,13.7903692627836
0.555, 6.57,6.57,,,0.0597351,1.838379,1.340513,,,0.0571043,1.870368,1.347544,,5.34034333652455,10.2673219284356,13.4414780870462
0.567, 5.92,5.92,,,0.06965154,1.841104,1.340422,,,0.06741355,1.869911,1.346752,,5.99851827587816,11.1832408791364,13.355512474771
0.578, 5.18,5.18,,,0.07967137,1.844001,1.339598,,,0.07781392,1.869233,1.345212,,6.85740984435138,12.3539660061494,13.427881742108
0.588, 4.58,4.58,,,0.09011493,1.845991,1.338094,,,0.08850759,1.868282,1.343085,,7.90666176790335,13.7007127871383,13.4737037724272
0.601, 4.2,4.2,,,0.1005129,1.84642,1.338745,,,0.09904283,1.866893,1.343286,,9.24226765689229,14.8111435671573,13.3594739843794
0.611, 3.62,3.62,,,0.1104326,1.847901,1.336383,,,0.1091909,1.865496,1.340346,,10.4043688165445,16.3017964535382,13.5202924914594
0.623, 2.98,2.98,,,0.1196111,1.849465,1.334007,,,0.1186323,1.863954,1.337294,,11.5539263341351,17.5858497836538,13.5546799316526
0.633, 2.5,2.5,,,0.1278865,1.850073,1.33421,,,0.1270955,1.862228,1.336933,,12.7287171311385,18.4566066710456,13.3684719045868
0.644, 1.93,1.93,,,0.1367221,1.850789,1.333756,,,0.1361333,1.860209,1.335854,,13.9778758795291,19.5162592648668,13.2655469330744
0.656, 1.36,1.36,,,0.1451959,1.851446,1.332723,,,0.1447926,1.858095,1.334193,,15.1768523757105,20.611159048919,13.1522451969542
0.667, 0.89,0.89,,,0.1537226,1.851368,1.332572,,,0.153467,1.855717,1.333519,,16.4263688552489,21.6163852818534,12.9469561831993
0.678, 0.48,0.48,,,0.1629675,1.850621,1.331633,,,0.1628312,1.852939,1.332134,,17.7762942354343,22.9178316882064,12.8581577500447
0.689, 0.19,0.19,,,0.1717758,1.84908,1.331858,,,0.1717207,1.850012,1.332055,,19.1020031805913,24.0592706724207,12.6263249143665
0.7, 0.36,-0.36,,,0.178399,1.849522,1.328927,,,0.1784973,1.847761,1.32855,,20.0572665811375,25.0897105479747,12.7375955230388
0.711, 0.81,-0.81,,,0.1874883,1.848413,1.324018,,,0.1877174,1.844441,1.323153,,21.3917010927164,26.8535009841164,12.9443496123299
0.722, 1.27,-1.27,,,0.1941693,1.847897,1.324342,,,0.1945035,1.84172,1.323013,,22.4358423273641,27.5727489120078,12.7582414767779
0.733, 1.78,-1.78,,,0.2004897,1.847742,1.322565,,,0.2009225,1.839052,1.320674,,23.41333799304,28.4441990635811,12.8325812536357
0.744, 2.51,-2.51,,,0.2082198,1.847816,1.322308,,,0.2088036,1.835555,1.319664,,24.6418840848628,29.4733241277564,12.6959877193202
0.756, 3.04,-3.04,,,0.2143663,1.847478,1.321206,,,0.2150235,1.832656,1.317998,,25.6173119108251,30.3139257308018,12.7040183140134
0.766, 3.6,-3.6,,,0.221837,1.846535,1.320494,,,0.222565,1.828951,1.316668,,26.816696510798,31.3602423806396,12.7335990087119
0.778, 4.17,-4.17,,,0.2274976,1.846363,1.319098,,,0.2282503,1.826023,1.314647,,27.7292268339911,32.1098317155272,12.760050623084
0.789, 4.64,-4.64,,,0.2331123,1.845644,1.317367,,,0.2338474,1.823013,1.312366,,28.6390626476317,32.880444372095,12.8394993812987
0.8, 5.11,-5.11,,,0.2384457,1.844981,1.315829,,,0.239125,1.820056,1.31028,,29.5081102802313,33.5528184205643,12.8905132090163
0.811, 5.69,-5.69,,,0.2445924,1.844206,1.312971,,,0.2452632,1.81644,1.3067,,30.5386696840924,34.5966215608576,13.0453604233806
0.823, 6.09,-6.09,,,0.249892,1.84288,1.310191,,,0.2505004,1.8132,1.303402,,31.4361974971911,35.4644926934053,13.1833524388897
0.833, 6.5,-6.5,,,0.2553239,1.841426,1.30815,,,0.2558649,1.809768,1.300871,,32.3634400474471,36.2919086166249,13.232645912758
0.844, 6.39,-6.39,,,0.2675704,1.832494,1.306737,,,0.2685412,1.801352,1.299682,,34.5487419361081,39.0137525855111,13.1284496723217
0.855, 6.11,-6.11,,,0.2827576,1.820087,1.313306,,,0.284351,1.790184,1.307145,,37.2840891886077,42.053306209894,12.2553636904877
0.867, 6.63,-6.63,,,0.2986149,1.809272,1.315615,,,0.3010344,1.776813,1.309232,,40.3421423798427,45.9140090591073,12.1105124576955
0.878, 7.14,-7.14,,,0.3115364,1.79976,1.318978,,,0.3146189,1.764783,1.31249,,42.9388675318998,48.9243977765458,11.8324307048869
0.889, 7.94,-7.94,,,0.3229437,1.791862,1.320547,,,0.326813,1.752951,1.313635,,45.3728873371711,51.8052314694127,11.7246392237263
0.9, 8.17,-8.17,,,0.3280112,1.787907,1.321872,,,0.3317479,1.747866,1.314838,,46.3885705894339,52.4040034014341,11.4717429390076
0.911, 9.25,-9.25,,,0.3402194,1.778495,1.318414,,,0.3450036,1.733203,1.310431,,49.2201449593775,55.9895794083463,11.8268504404903
0.922, 9.77,-9.77,,,0.3441329,1.776462,1.318858,,,0.3489145,1.728598,1.310359,,50.0855742993649,56.5298371113765,11.7340973279162
0.933, 9.06,-9.06,,,0.3400593,1.778419,1.302768,,,0.34341,1.734196,1.293612,,49.0181421202956,54.9999874779869,12.6678934444985
0.945, 8.47,-8.47,,,0.3320456,1.785904,1.298883,,,0.3336928,1.74462,1.28969,,47.005838673213,51.4911998706818,12.9940025248932
0.956, 8.5,-8.5,,,0.3369655,1.781003,1.298962,,,0.3383217,1.739576,1.2896,,47.9858615088115,52.0826737457781,13.1100790252865
0.966, 8.87,-8.87,,,0.339601,1.780056,1.296788,,,0.3405062,1.73685,1.286769,,48.5068990600522,52.1422910502895,13.3562373285765
0.978, 10.41,-10.41,,,0.3499521,1.774107,1.294256,,,0.3513941,1.723491,1.282165,,51.0100472079895,55.1943131846553,13.774672634734
0.99, 10.32,-10.32,,,0.350198,1.775114,1.300809,,,0.3509232,1.724877,1.289067,,50.7597651781029,53.8481990499207,13.4286757515769
1, 11.57,-11.57,,,0.3600464,1.767955,1.301285,,,0.3612826,1.711589,1.288306,,53.1758762278688,56.5276582810919,13.2724659145111
1.011, 13.13,-13.13,,,0.3724951,1.754997,1.298099,,,0.3752557,1.691095,1.283405,,56.7577366119758,61.2750186976423,13.4144339537801
1.023, 16.18,-16.18,,,0.3914455,1.73298,1.31231,,,0.3978671,1.653909,1.296507,,62.930335487499,68.5976643030418,12.4060854707082
